4.457553997221692758e-03,4.692194238305091858e-02
4.756484380343556188e-03,3.779975324869155884e-02
5.055414763465418751e-03,2.785943448543548584e-02
5.354345146587280446e-03,1.986602693796157837e-02
5.653275529709143876e-03,1.536994613707065582e-02
5.952205912831006439e-03,2.722256816923618317e-02
6.251136295952869869e-03,2.482853271067142487e-02
6.550066679074731564e-03,2.174196578562259674e-02
6.848997062196594127e-03,1.832672022283077240e-02
7.147927445318457557e-03,1.527327205985784531e-02
7.446857828440320987e-03,1.296973787248134613e-02
7.745788211562182682e-03,1.105732936412096024e-02
8.044718594684044377e-03,9.432450868189334869e-03
8.343648977805906072e-03,8.155667223036289215e-03
8.642579360927769502e-03,7.036692462861537933e-03
8.941509744049632932e-03,6.130320951342582703e-03
9.240440127171496362e-03,5.414659623056650162e-03
9.539370510293358058e-03,4.742767196148633957e-03
9.838300893415221487e-03,4.229312296956777573e-03
1.013723127653708492e-02,3.782097715884447098e-03
1.043616165965894661e-02,3.387100994586944580e-03
1.073509204278080831e-02,3.005397040396928787e-03
1.103402242590267174e-02,2.699204022064805031e-03
1.133295280902453517e-02,2.428325358778238297e-03
1.163188319214639686e-02,2.210646634921431541e-03
1.193081357526826029e-02,2.024271059781312943e-03
1.222974395839012199e-02,1.860256772488355637e-03
1.252867434151198715e-02,1.705708215013146400e-03
1.282760472463384538e-02,1.554770278744399548e-03
1.312653510775571054e-02,1.423786277882754803e-03
1.342546549087757224e-02,1.317761605605483055e-03
1.372439587399943567e-02,1.227163476869463921e-03
1.402332625712129910e-02,1.128394505940377712e-03
1.432225664024315906e-02,1.039191731251776218e-03
1.462118702336502422e-02,9.646075777709484100e-04
1.492011740648688592e-02,8.915734360925853252e-04
1.521904778960874761e-02,8.319730986841022968e-04
1.551797817273061278e-02,7.797769503667950630e-04
1.581690855585247621e-02,7.277792901732027531e-04
1.611583893897433617e-02,6.847908371128141880e-04
1.641476932209620307e-02,6.439299322664737701e-04
1.671369970521805956e-02,6.026171031408011913e-04
1.701263008833992646e-02,5.762482178397476673e-04
1.731156047146178642e-02,5.486195441335439682e-04
1.761049085458364985e-02,5.165912443771958351e-04
1.790942123770551328e-02,4.860127519350498915e-04
1.820835162082737324e-02,4.565152339637279510e-04
1.850728200394924014e-02,4.428114916663616896e-04
1.880621238707110010e-02,4.159734235145151615e-04
1.910514277019296353e-02,3.935517743229866028e-04
1.940407315331482696e-02,3.768731548916548491e-04
1.970300353643668692e-02,3.639398200903087854e-04
2.000193391955855382e-02,3.469414659775793552e-04
2.030086430268041725e-02,3.380840062163770199e-04
2.059979468580227721e-02,3.288853913545608521e-04
2.089872506892414064e-02,3.107117954641580582e-04
2.119765545204600060e-02,3.015502006746828556e-04
2.149658583516786403e-02,2.904708962887525558e-04
2.179551621828973093e-02,2.760105126071721315e-04
2.209444660141159089e-02,2.655549324117600918e-04
2.239337698453345432e-02,2.529403427615761757e-04
2.269230736765531428e-02,2.451913605909794569e-04
2.299123775077717771e-02,2.398957294644787908e-04
2.329016813389904461e-02,2.398822980467230082e-04
2.358909851702090110e-02,2.324012311873957515e-04
2.388802890014276800e-02,2.212572144344449043e-04
2.418695928326462796e-02,2.146962215192615986e-04
2.448588966638649139e-02,2.134315000148490071e-04
2.478482004950835482e-02,2.072769566439092159e-04
2.508375043263021478e-02,2.005971473408862948e-04
2.538268081575208168e-02,1.995484344661235809e-04
2.568161119887394511e-02,1.899982453323900700e-04
2.598054158199580507e-02,1.878524926723912358e-04
2.627947196511766850e-02,1.881823263829573989e-04
2.657840234823952846e-02,1.834572467487305403e-04
2.687733273136139189e-02,1.844923681346699595e-04
2.717626311448325879e-02,1.748646900523453951e-04
2.747519349760511875e-02,1.728215720504522324e-04
2.777412388072698218e-02,1.708692434476688504e-04
2.807305426384884214e-02,1.673736405791714787e-04
2.837198464697070557e-02,1.643211435293778777e-04
2.867091503009257247e-02,1.602508709765970707e-04
2.896984541321442896e-02,1.596619695192202926e-04
2.926877579633629586e-02,1.565210550324991345e-04
2.956770617945815582e-02,1.560717355459928513e-04
2.986663656258001925e-02,1.538610958959907293e-04
3.016556694570187921e-02,1.545497361803427339e-04
3.046449732882374264e-02,1.526689156889915466e-04
3.076342771194560954e-02,1.509200083091855049e-04
3.106235809506746604e-02,1.437984610674902797e-04
3.136128847818932947e-02,1.438262988813221455e-04
3.166021886131119289e-02,1.429567346349358559e-04
3.195914924443305632e-02,1.395762810716405511e-04
3.225807962755491975e-02,1.377949665766209364e-04
3.255701001067678318e-02,1.345534983556717634e-04
3.285594039379864661e-02,1.332543615717440844e-04
3.315487077692050311e-02,1.340609160251915455e-04
3.345380116004236654e-02,1.346618373645469546e-04
3.375273154316423690e-02,1.344794436590746045e-04
3.405166192628609340e-02,1.324744516750797629e-04
3.435059230940795683e-02,1.302365417359396815e-04
3.464952269252982026e-02,1.304029865423217416e-04
3.494845307565168369e-02,1.265752944163978100e-04
3.524738345877354712e-02,1.266539475182071328e-04
3.554631384189540361e-02,1.301968586631119251e-04
3.584524422501727398e-02,1.277491683140397072e-04
3.614417460813913741e-02,1.239368430105969310e-04
3.644310499126099390e-02,1.206642264151014388e-04
3.674203537438285733e-02,1.200440747197717428e-04
3.704096575750472076e-02,1.204820946441031992e-04
3.733989614062658419e-02,1.184264910989440978e-04
3.763882652374844762e-02,1.163828856078907847e-04
3.793775690687031105e-02,1.152591939899139106e-04
3.823668728999217448e-02,1.162528278655372560e-04
3.853561767311403097e-02,1.167772352346219122e-04
3.883454805623590134e-02,1.133267724071629345e-04
3.913347843935776477e-02,1.120611268561333418e-04
3.943240882247962126e-02,1.098159555112943053e-04
3.973133920560148469e-02,1.112731260946020484e-04
4.003026958872335506e-02,1.121337045333348215e-04
4.032919997184521155e-02,1.118499567382968962e-04
4.062813035496707498e-02,1.130354285123758018e-04
4.092706073808893841e-02,1.114380720537155867e-04
4.122599112121080184e-02,1.095520929084159434e-04
4.152492150433266527e-02,1.072867162292823195e-04
4.182385188745452176e-02,1.053632804541848600e-04
4.212278227057639213e-02,1.047822297550737858e-04
4.242171265369824862e-02,1.053713276633061469e-04
4.272064303682011205e-02,1.062615556293167174e-04
4.301957341994197548e-02,1.073182647814974189e-04
4.331850380306383891e-02,1.076391126844100654e-04
4.361743418618570234e-02,1.059397618519142270e-04
4.391636456930755883e-02,1.061079383362084627e-04
4.421529495242942920e-02,1.067460907506756485e-04
4.451422533555129263e-02,1.065039978129789233e-04
4.481315571867314912e-02,1.049083875841461122e-04
4.511208610179501255e-02,1.035496316035278141e-04
4.541101648491687598e-02,1.041021896526217461e-04
4.570994686803873941e-02,1.057905174093320966e-04
4.600887725116060284e-02,1.049258498824201524e-04
4.630780763428246627e-02,1.060716385836713016e-04
4.660673801740432970e-02,1.054024032782763243e-04
4.690566840052619313e-02,1.047606929205358028e-04
4.720459878364804962e-02,1.021989155560731888e-04
4.750352916676991999e-02,1.018157054204493761e-04
4.780245954989177648e-02,1.046514298650436103e-04
4.810138993301363991e-02,1.058510606526397169e-04
4.840032031613550334e-02,1.033011212712153792e-04
4.869925069925736677e-02,1.004298610496334732e-04
4.899818108237923020e-02,1.000182892312295735e-04
4.929711146550108669e-02,1.016965179587714374e-04
4.959604184862295706e-02,1.033764274325221777e-04
4.989497223174482049e-02,1.035423047142103314e-04
5.019390261486668392e-02,1.041572395479306579e-04
5.049283299798854735e-02,1.035295063047669828e-04
5.079176338111040384e-02,1.029896011459641159e-04
5.109069376423226727e-02,1.033505614032037556e-04
5.138962414735413070e-02,1.017248287098482251e-04
5.168855453047599413e-02,1.029863560688681901e-04
5.198748491359786450e-02,1.068098572432063520e-04
5.228641529671972793e-02,1.074797037290409207e-04
5.258534567984157748e-02,1.035887398757040501e-04
5.288427606296344785e-02,1.053982268786057830e-04
5.318320644608531128e-02,1.051331128110177815e-04
5.348213682920717471e-02,1.015170637401752174e-04
5.378106721232903814e-02,1.013812361634336412e-04
5.407999759545089463e-02,1.025356832542456686e-04
5.437892797857275806e-02,1.013388609862886369e-04
5.467785836169462149e-02,1.004824080155231059e-04
5.497678874481648492e-02,1.000198026304133236e-04
5.527571912793835529e-02,1.022156429826281965e-04
5.557464951106021872e-02,1.021398566081188619e-04
5.587357989418206827e-02,1.027912294375710189e-04
5.617251027730393864e-02,1.026825557346455753e-04
5.647144066042580207e-02,1.020122363115660846e-04
5.677037104354766550e-02,1.041587092913687229e-04
5.706930142666952893e-02,1.050235368893481791e-04
5.736823180979138542e-02,1.049099955707788467e-04
5.766716219291324885e-02,1.020654672174714506e-04
5.796609257603511228e-02,1.031800202326849103e-04
5.826502295915697571e-02,1.041713694576174021e-04
5.856395334227884608e-02,1.047377372742630541e-04
5.886288372540069563e-02,1.035026871250011027e-04
5.916181410852255906e-02,1.032341024256311357e-04
5.946074449164442943e-02,1.038251066347584128e-04
5.975967487476629286e-02,1.031251667882315814e-04
6.005860525788815629e-02,1.047444457071833313e-04
6.035753564101001278e-02,1.057544432114809752e-04
6.065646602413187621e-02,1.043091033352538943e-04
6.095539640725373964e-02,1.022274082060903311e-04
6.125432679037560307e-02,1.071816732292063534e-04
