4.457553997221692758e-03,5.318399146199226379e-02
4.756484380343556188e-03,4.288632795214653015e-02
5.055414763465418751e-03,3.156564012169837952e-02
5.354345146587280446e-03,2.294443733990192413e-02
5.653275529709143876e-03,1.845472492277622223e-02
5.952205912831006439e-03,3.277471661567687988e-02
6.251136295952869869e-03,3.011857345700263977e-02
6.550066679074731564e-03,2.611940726637840271e-02
6.848997062196594127e-03,2.212350629270076752e-02
7.147927445318457557e-03,1.848059520125389099e-02
7.446857828440320987e-03,1.543421205133199692e-02
7.745788211562182682e-03,1.307253167033195496e-02
8.044718594684044377e-03,1.117665972560644150e-02
8.343648977805906072e-03,9.606349281966686249e-03
8.642579360927769502e-03,8.291417732834815979e-03
8.941509744049632932e-03,7.240500766783952713e-03
9.240440127171496362e-03,6.391684524714946747e-03
9.539370510293358058e-03,5.650402046740055084e-03
9.838300893415221487e-03,4.918399732559919357e-03
1.013723127653708492e-02,4.382068291306495667e-03
1.043616165965894661e-02,3.914237953722476959e-03
1.073509204278080831e-02,3.440461587160825729e-03
1.103402242590267174e-02,3.102665999904274940e-03
1.133295280902453517e-02,2.789569320157170296e-03
1.163188319214639686e-02,2.528839278966188431e-03
1.193081357526826029e-02,2.294254722073674202e-03
1.222974395839012199e-02,2.085917163640260696e-03
1.252867434151198715e-02,1.924314768984913826e-03
1.282760472463384538e-02,1.755238045006990433e-03
1.312653510775571054e-02,1.608510850928723812e-03
1.342546549087757224e-02,1.483219675719738007e-03
1.372439587399943567e-02,1.368748955428600311e-03
1.402332625712129910e-02,1.257170923054218292e-03
1.432225664024315906e-02,1.156109618023037910e-03
1.462118702336502422e-02,1.058664056472480297e-03
1.492011740648688592e-02,9.872461669147014618e-04
1.521904778960874761e-02,9.236665791831910610e-04
1.551797817273061278e-02,8.741067722439765930e-04
1.581690855585247621e-02,8.146994514390826225e-04
1.611583893897433617e-02,7.517630001530051231e-04
1.641476932209620307e-02,7.116241031326353550e-04
1.671369970521805956e-02,6.707143038511276245e-04
1.701263008833992646e-02,6.359002436511218548e-04
1.731156047146178642e-02,5.972651415504515171e-04
1.761049085458364985e-02,5.757308099418878555e-04
1.790942123770551328e-02,5.465378053486347198e-04
1.820835162082737324e-02,5.030692555010318756e-04
1.850728200394924014e-02,4.775183915626257658e-04
1.880621238707110010e-02,4.579194646794348955e-04
1.910514277019296353e-02,4.298284475225955248e-04
1.940407315331482696e-02,4.064907261636108160e-04
1.970300353643668692e-02,3.992158162873238325e-04
2.000193391955855382e-02,3.821932768914848566e-04
2.030086430268041725e-02,3.599762567318975925e-04
2.059979468580227721e-02,3.582190256565809250e-04
2.089872506892414064e-02,3.455953847151249647e-04
2.119765545204600060e-02,3.150327538605779409e-04
2.149658583516786403e-02,3.020362346433103085e-04
2.179551621828973093e-02,2.874136262107640505e-04
2.209444660141159089e-02,2.742536598816514015e-04
2.239337698453345432e-02,2.800613874569535255e-04
2.269230736765531428e-02,2.716294839046895504e-04
2.299123775077717771e-02,2.546149480622261763e-04
2.329016813389904461e-02,2.429515734547749162e-04
2.358909851702090110e-02,2.297469181939959526e-04
2.388802890014276800e-02,2.306055102963000536e-04
2.418695928326462796e-02,2.243993076262995601e-04
2.448588966638649139e-02,2.135865215677767992e-04
2.478482004950835482e-02,2.068195608444511890e-04
2.508375043263021478e-02,2.064639702439308167e-04
2.538268081575208168e-02,2.009300515055656433e-04
2.568161119887394511e-02,1.946560805663466454e-04
2.598054158199580507e-02,1.883322984213009477e-04
2.627947196511766850e-02,1.860732299974188209e-04
2.657840234823952846e-02,1.819528697524219751e-04
2.687733273136139189e-02,1.757116551743820310e-04
2.717626311448325879e-02,1.848801330197602510e-04
2.747519349760511875e-02,1.807218359317630529e-04
2.777412388072698218e-02,1.762114698067307472e-04
2.807305426384884214e-02,1.723889436107128859e-04
2.837198464697070557e-02,1.662416907493025064e-04
2.867091503009257247e-02,1.605876896064728498e-04
2.896984541321442896e-02,1.587697042850777507e-04
2.926877579633629586e-02,1.613779604667797685e-04
2.956770617945815582e-02,1.611138723092153668e-04
2.986663656258001925e-02,1.583355624461546540e-04
3.016556694570187921e-02,1.563503465149551630e-04
3.046449732882374264e-02,1.491196162533015013e-04
3.076342771194560954e-02,1.513433526270091534e-04
3.106235809506746604e-02,1.474466989748179913e-04
3.136128847818932947e-02,1.430416741641238332e-04
3.166021886131119289e-02,1.437304017599672079e-04
3.195914924443305632e-02,1.443138608010485768e-04
3.225807962755491975e-02,1.424816146027296782e-04
3.255701001067678318e-02,1.403764326823875308e-04
3.285594039379864661e-02,1.376710861222818494e-04
3.315487077692050311e-02,1.356223365291953087e-04
3.345380116004236654e-02,1.351085811620578170e-04
3.375273154316423690e-02,1.328792131971567869e-04
3.405166192628609340e-02,1.317295536864548922e-04
3.435059230940795683e-02,1.305516925640404224e-04
3.464952269252982026e-02,1.250837958650663495e-04
3.494845307565168369e-02,1.260324352188035846e-04
3.524738345877354712e-02,1.250947098014876246e-04
3.554631384189540361e-02,1.268874621018767357e-04
3.584524422501727398e-02,1.269153144676238298e-04
3.614417460813913741e-02,1.251819921890273690e-04
3.644310499126099390e-02,1.236794632859528065e-04
3.674203537438285733e-02,1.209406837006099522e-04
3.704096575750472076e-02,1.162795888376422226e-04
3.733989614062658419e-02,1.145521091530099511e-04
3.763882652374844762e-02,1.153292978415265679e-04
3.793775690687031105e-02,1.181035768240690231e-04
3.823668728999217448e-02,1.149569216067902744e-04
3.853561767311403097e-02,1.113913676817901433e-04
3.883454805623590134e-02,1.140495005529373884e-04
3.913347843935776477e-02,1.163988708867691457e-04
3.943240882247962126e-02,1.118864820455200970e-04
3.973133920560148469e-02,1.070909274858422577e-04
4.003026958872335506e-02,1.090760270017199218e-04
4.032919997184521155e-02,1.107197458622977138e-04
4.062813035496707498e-02,1.083132301573641598e-04
4.092706073808893841e-02,1.098125649150460958e-04
4.122599112121080184e-02,1.086072807083837688e-04
4.152492150433266527e-02,1.043907323037274182e-04
4.182385188745452176e-02,1.056861219694837928e-04
4.212278227057639213e-02,1.105267147067934275e-04
4.242171265369824862e-02,1.097009298973716795e-04
4.272064303682011205e-02,1.071666483767330647e-04
4.301957341994197548e-02,1.053509695339016616e-04
4.331850380306383891e-02,1.050444188877008855e-04
4.361743418618570234e-02,1.038533737300895154e-04
4.391636456930755883e-02,1.045062017510645092e-04
4.421529495242942920e-02,1.034342640195973217e-04
4.451422533555129263e-02,1.009545885608531535e-04
4.481315571867314912e-02,1.008031249511986971e-04
4.511208610179501255e-02,1.020591225824318826e-04
4.541101648491687598e-02,1.020057825371623039e-04
4.570994686803873941e-02,1.021894131554290652e-04
4.600887725116060284e-02,1.008966573863290250e-04
4.630780763428246627e-02,1.053071900969371200e-04
4.660673801740432970e-02,1.052589650498703122e-04
4.690566840052619313e-02,1.005076337605714798e-04
4.720459878364804962e-02,1.025208985083736479e-04
4.750352916676991999e-02,1.014477384160272777e-04
4.780245954989177648e-02,1.004871883196756244e-04
4.810138993301363991e-02,9.901947487378492951e-05
4.840032031613550334e-02,1.000438278424553573e-04
4.869925069925736677e-02,1.031113351928070188e-04
4.899818108237923020e-02,1.029858321999199688e-04
4.929711146550108669e-02,9.992841660277917981e-05
4.959604184862295706e-02,9.882824815576896071e-05
4.989497223174482049e-02,1.002820354187861085e-04
5.019390261486668392e-02,1.005198064376600087e-04
5.049283299798854735e-02,1.040406350512057543e-04
5.079176338111040384e-02,1.006017555482685566e-04
5.109069376423226727e-02,1.013763685477897525e-04
5.138962414735413070e-02,1.025329838739708066e-04
5.168855453047599413e-02,1.072168379323557019e-04
5.198748491359786450e-02,1.109877630369737744e-04
5.228641529671972793e-02,1.036924659274518490e-04
5.258534567984157748e-02,9.957299334928393364e-05
5.288427606296344785e-02,1.028415645123459399e-04
5.318320644608531128e-02,1.051985673257149756e-04
5.348213682920717471e-02,1.045155222527682781e-04
5.378106721232903814e-02,1.017029135255143046e-04
5.407999759545089463e-02,9.981918992707505822e-05
5.437892797857275806e-02,1.005412123049609363e-04
5.467785836169462149e-02,1.016144160530529916e-04
5.497678874481648492e-02,9.857375698629766703e-05
5.527571912793835529e-02,9.815837256610393524e-05
5.557464951106021872e-02,9.746821888256818056e-05
5.587357989418206827e-02,1.016585083561949432e-04
5.617251027730393864e-02,1.015876696328632534e-04
5.647144066042580207e-02,1.011493004625663161e-04
5.677037104354766550e-02,9.885605686577036977e-05
5.706930142666952893e-02,1.015442903735674918e-04
5.736823180979138542e-02,1.001542623271234334e-04
5.766716219291324885e-02,1.004473524517379701e-04
5.796609257603511228e-02,1.011010899674147367e-04
5.826502295915697571e-02,1.020975614665076137e-04
5.856395334227884608e-02,1.034303932101465762e-04
5.886288372540069563e-02,1.030202474794350564e-04
5.916181410852255906e-02,1.005354279186576605e-04
5.946074449164442943e-02,1.017997783492319286e-04
