4.457553997221692758e-03,2.823253907263278961e-02
4.756484380343556188e-03,2.267248556017875671e-02
5.055414763465418751e-03,1.630134135484695435e-02
5.354345146587280446e-03,1.118321716785430908e-02
5.653275529709143876e-03,8.389358408749103546e-03
5.952205912831006439e-03,1.292956341058015823e-02
6.251136295952869869e-03,1.188143715262413025e-02
6.550066679074731564e-03,1.022584456950426102e-02
6.848997062196594127e-03,8.631061762571334839e-03
7.147927445318457557e-03,7.323375437408685684e-03
7.446857828440320987e-03,6.266736425459384918e-03
7.745788211562182682e-03,5.386736709624528885e-03
8.044718594684044377e-03,4.605132620781660080e-03
8.343648977805906072e-03,3.988003823906183243e-03
8.642579360927769502e-03,3.542256075888872147e-03
8.941509744049632932e-03,3.085176693275570869e-03
9.240440127171496362e-03,2.682358724996447563e-03
9.539370510293358058e-03,2.398021286353468895e-03
9.838300893415221487e-03,2.149933716282248497e-03
1.013723127653708492e-02,1.930428319610655308e-03
1.043616165965894661e-02,1.745640067383646965e-03
1.073509204278080831e-02,1.556407776661217213e-03
1.103402242590267174e-02,1.414315775036811829e-03
1.133295280902453517e-02,1.269218511879444122e-03
1.163188319214639686e-02,1.150594442151486874e-03
1.193081357526826029e-02,1.057267421856522560e-03
1.222974395839012199e-02,9.674849570728838444e-04
1.252867434151198715e-02,8.915899088606238365e-04
1.282760472463384538e-02,8.124724845401942730e-04
1.312653510775571054e-02,7.462305366061627865e-04
1.342546549087757224e-02,6.799414986744523048e-04
1.372439587399943567e-02,6.337858503684401512e-04
1.402332625712129910e-02,5.953442887403070927e-04
1.432225664024315906e-02,5.643111653625965118e-04
1.462118702336502422e-02,5.284301005303859711e-04
1.492011740648688592e-02,4.940473590977489948e-04
1.521904778960874761e-02,4.513433377724140882e-04
1.551797817273061278e-02,4.148852021899074316e-04
1.581690855585247621e-02,3.970181569457054138e-04
1.611583893897433617e-02,3.771486808545887470e-04
1.641476932209620307e-02,3.580892516765743494e-04
1.671369970521805956e-02,3.349929174873977900e-04
1.701263008833992646e-02,3.120267065241932869e-04
1.731156047146178642e-02,2.992489316966384649e-04
1.761049085458364985e-02,2.818172506522387266e-04
1.790942123770551328e-02,2.687167725525796413e-04
1.820835162082737324e-02,2.533539955038577318e-04
1.850728200394924014e-02,2.399978548055514693e-04
