4.457553997221692758e-03,2.643519546836614609e-04
4.756484380343556188e-03,2.083450672216713428e-04
5.055414763465418751e-03,1.479017082601785660e-04
5.354345146587280446e-03,1.011112326523289084e-04
5.653275529709143876e-03,7.531538722105324268e-05
5.952205912831006439e-03,1.187599118566140532e-04
6.251136295952869869e-03,1.077735723811201751e-04
6.550066679074731564e-03,9.398304246133193374e-05
6.848997062196594127e-03,8.026657451409846544e-05
7.147927445318457557e-03,6.810574268456548452e-05
7.446857828440320987e-03,5.827955465065315366e-05
7.745788211562182682e-03,4.989086664863862097e-05
8.044718594684044377e-03,4.320224616094492376e-05
8.343648977805906072e-03,3.777952588279731572e-05
8.642579360927769502e-03,3.301369360997341573e-05
8.941509744049632932e-03,2.918714199040550739e-05
9.240440127171496362e-03,2.592456803540699184e-05
9.539370510293358058e-03,2.301801032444927841e-05
9.838300893415221487e-03,2.069625224976334721e-05
1.013723127653708492e-02,1.873443397926166654e-05
1.043616165965894661e-02,1.687098119873553514e-05
1.073509204278080831e-02,1.522412730992073193e-05
1.103402242590267174e-02,1.391976547893136740e-05
1.133295280902453517e-02,1.261764464288717136e-05
1.163188319214639686e-02,1.152954519056947902e-05
1.193081357526826029e-02,1.066634649760089815e-05
1.222974395839012199e-02,9.896089977701194584e-06
1.252867434151198715e-02,9.141664122580550611e-06
1.282760472463384538e-02,8.426027306995820254e-06
1.312653510775571054e-02,7.763275789329782128e-06
1.342546549087757224e-02,7.293101134564494714e-06
1.372439587399943567e-02,6.775315796403447166e-06
1.402332625712129910e-02,6.262471742957131937e-06
1.432225664024315906e-02,5.898084509681211784e-06
1.462118702336502422e-02,5.580517154157860205e-06
1.492011740648688592e-02,5.246988621365744621e-06
1.521904778960874761e-02,4.926103429170325398e-06
1.551797817273061278e-02,4.645728949981275946e-06
1.581690855585247621e-02,4.351609277364332229e-06
1.611583893897433617e-02,4.129104127059690654e-06
1.641476932209620307e-02,3.933670996048022062e-06
1.671369970521805956e-02,3.790721393670537509e-06
1.701263008833992646e-02,3.609977738960878924e-06
1.731156047146178642e-02,3.458442051851307042e-06
1.761049085458364985e-02,3.334730763526749797e-06
1.790942123770551328e-02,3.195385943399742246e-06
1.820835162082737324e-02,3.084485797444358468e-06
1.850728200394924014e-02,2.941691718660877086e-06
1.880621238707110010e-02,2.842084541043732315e-06
1.910514277019296353e-02,2.757986976575921290e-06
1.940407315331482696e-02,2.648878535183030181e-06
1.970300353643668692e-02,2.570264769019559026e-06
2.000193391955855382e-02,2.509860678401309997e-06
2.030086430268041725e-02,2.458273229422047734e-06
2.059979468580227721e-02,2.374224550294457003e-06
2.089872506892414064e-02,2.316949803571333177e-06
2.119765545204600060e-02,2.269975084345787764e-06
2.149658583516786403e-02,2.176125008190865628e-06
2.179551621828973093e-02,2.138279796781716868e-06
2.209444660141159089e-02,2.117523763445205986e-06
2.239337698453345432e-02,2.077237468256498687e-06
2.269230736765531428e-02,2.022143917201901786e-06
2.299123775077717771e-02,1.954042545548873022e-06
2.329016813389904461e-02,1.923984427776304074e-06
2.358909851702090110e-02,1.898184564197435975e-06
2.388802890014276800e-02,1.874986310212989338e-06
2.418695928326462796e-02,1.831623649195535108e-06
2.448588966638649139e-02,1.794960439838177990e-06
2.478482004950835482e-02,1.784635060175787657e-06
2.508375043263021478e-02,1.768954803083033767e-06
2.538268081575208168e-02,1.720007276162505150e-06
2.568161119887394511e-02,1.697358584351604804e-06
2.598054158199580507e-02,1.680543050497362856e-06
2.627947196511766850e-02,1.675660200817219447e-06
2.657840234823952846e-02,1.646298414925695397e-06
2.687733273136139189e-02,1.623506591386103537e-06
2.717626311448325879e-02,1.593693468748824671e-06
2.747519349760511875e-02,1.580837533765588887e-06
2.777412388072698218e-02,1.564180024615779985e-06
2.807305426384884214e-02,1.547957708680769429e-06
2.837198464697070557e-02,1.543916937407630030e-06
2.867091503009257247e-02,1.520816681477299426e-06
2.896984541321442896e-02,1.507212687101855408e-06
2.926877579633629586e-02,1.493289119025575928e-06
2.956770617945815582e-02,1.480170340073527768e-06
2.986663656258001925e-02,1.473776819693739526e-06
3.016556694570187921e-02,1.461855504203413147e-06
3.046449732882374264e-02,1.442222924197267275e-06
3.076342771194560954e-02,1.437044602425885387e-06
3.106235809506746604e-02,1.419820932824222837e-06
3.136128847818932947e-02,1.402706629960448481e-06
3.166021886131119289e-02,1.408611069564358331e-06
3.195914924443305632e-02,1.392874082739581354e-06
3.225807962755491975e-02,1.374069256598886568e-06
