4.457553997221692758e-03,1.794107072055339813e-02
4.756484380343556188e-03,1.348805334419012070e-02
5.055414763465418751e-03,9.164045564830303192e-03
5.354345146587280446e-03,6.342331878840923309e-03
5.653275529709143876e-03,4.923526663333177567e-03
5.952205912831006439e-03,7.630031555891036987e-03
6.251136295952869869e-03,6.961784325540065765e-03
6.550066679074731564e-03,6.046959664672613144e-03
6.848997062196594127e-03,5.154826678335666656e-03
7.147927445318457557e-03,4.328399896621704102e-03
7.446857828440320987e-03,3.732265671715140343e-03
7.745788211562182682e-03,3.186786081641912460e-03
8.044718594684044377e-03,2.746008802205324173e-03
8.343648977805906072e-03,2.378500532358884811e-03
8.642579360927769502e-03,2.086113672703504562e-03
8.941509744049632932e-03,1.849156455136835575e-03
9.240440127171496362e-03,1.639599446207284927e-03
9.539370510293358058e-03,1.454658922739326954e-03
9.838300893415221487e-03,1.276472350582480431e-03
1.013723127653708492e-02,1.136950450018048286e-03
1.043616165965894661e-02,1.029615406878292561e-03
1.073509204278080831e-02,9.182586800307035446e-04
1.103402242590267174e-02,8.415798656642436981e-04
1.133295280902453517e-02,7.742628804408013821e-04
1.163188319214639686e-02,6.926393252797424793e-04
1.193081357526826029e-02,6.267881253734230995e-04
1.222974395839012199e-02,5.830415175296366215e-04
1.252867434151198715e-02,5.404657567851245403e-04
1.282760472463384538e-02,5.000614910386502743e-04
1.312653510775571054e-02,4.604587156791239977e-04
1.342546549087757224e-02,4.148344160057604313e-04
1.372439587399943567e-02,3.931872197426855564e-04
1.402332625712129910e-02,3.628326812759041786e-04
1.432225664024315906e-02,3.256285854149609804e-04
1.462118702336502422e-02,3.029159561265259981e-04
1.492011740648688592e-02,2.894728386308997869e-04
1.521904778960874761e-02,2.760669740382581949e-04
1.551797817273061278e-02,2.629660302773118019e-04
1.581690855585247621e-02,2.446036669425666332e-04
1.611583893897433617e-02,2.239695459138602018e-04
1.641476932209620307e-02,2.127228799508884549e-04
1.671369970521805956e-02,2.021176187554374337e-04
1.701263008833992646e-02,1.948731078300625086e-04
1.731156047146178642e-02,1.840729964897036552e-04
1.761049085458364985e-02,1.747650967445224524e-04
1.790942123770551328e-02,1.577355287736281753e-04
1.820835162082737324e-02,1.453370787203311920e-04
1.850728200394924014e-02,1.445494417566806078e-04
1.880621238707110010e-02,1.417567837052047253e-04
1.910514277019296353e-02,1.312070235144346952e-04
1.940407315331482696e-02,1.258302654605358839e-04
1.970300353643668692e-02,1.220215344801545143e-04
2.000193391955855382e-02,1.154856872744858265e-04
2.030086430268041725e-02,1.131883327616378665e-04
2.059979468580227721e-02,1.077322231139987707e-04
2.089872506892414064e-02,1.025094898068346083e-04
2.119765545204600060e-02,1.046188990585505962e-04
2.149658583516786403e-02,1.047840924002230167e-04
2.179551621828973093e-02,9.713247709441930056e-05
2.209444660141159089e-02,9.344620048068463802e-05
2.239337698453345432e-02,9.031446825247257948e-05
2.269230736765531428e-02,8.665010682307183743e-05
2.299123775077717771e-02,8.436172356596216559e-05
2.329016813389904461e-02,8.271040860563516617e-05
2.358909851702090110e-02,8.457079093204811215e-05
2.388802890014276800e-02,8.562393486499786377e-05
2.418695928326462796e-02,7.876342715462669730e-05
2.448588966638649139e-02,7.673107757000252604e-05
2.478482004950835482e-02,7.579727389384061098e-05
2.508375043263021478e-02,7.250595808727666736e-05
2.538268081575208168e-02,7.192569319158792496e-05
2.568161119887394511e-02,7.180334068834781647e-05
2.598054158199580507e-02,6.808322359574958682e-05
2.627947196511766850e-02,6.739092350471764803e-05
2.657840234823952846e-02,6.533051055157557130e-05
2.687733273136139189e-02,6.471848610090091825e-05
2.717626311448325879e-02,6.601560744456946850e-05
2.747519349760511875e-02,6.441514415200799704e-05
2.777412388072698218e-02,6.290456803981214762e-05
2.807305426384884214e-02,6.438833952415734529e-05
2.837198464697070557e-02,6.534188287332653999e-05
2.867091503009257247e-02,5.996799154672771692e-05
2.896984541321442896e-02,5.754921585321426392e-05
2.926877579633629586e-02,5.627902646665461361e-05
2.956770617945815582e-02,5.542488361243158579e-05
2.986663656258001925e-02,5.906329897698014975e-05
3.016556694570187921e-02,5.839002187713049352e-05
3.046449732882374264e-02,5.685508222086355090e-05
3.076342771194560954e-02,5.845247869729064405e-05
3.106235809506746604e-02,5.751159915234893560e-05
3.136128847818932947e-02,5.534536467166617513e-05
3.166021886131119289e-02,5.306547609507106245e-05
3.195914924443305632e-02,5.314067675499245524e-05
3.225807962755491975e-02,5.330488420440815389e-05
3.255701001067678318e-02,5.302606950863264501e-05
3.285594039379864661e-02,5.301555211190134287e-05
3.315487077692050311e-02,5.157417035661637783e-05
3.345380116004236654e-02,5.176562626729719341e-05
3.375273154316423690e-02,5.179139043320901692e-05
3.405166192628609340e-02,4.947846900904551148e-05
3.435059230940795683e-02,4.911608994007110596e-05
3.464952269252982026e-02,4.780932795256376266e-05
3.494845307565168369e-02,4.893959703622385859e-05
3.524738345877354712e-02,5.008488733437843621e-05
3.554631384189540361e-02,4.901399734080769122e-05
3.584524422501727398e-02,4.922399966744706035e-05
3.614417460813913741e-02,4.746935883304104209e-05
3.644310499126099390e-02,4.367151268525049090e-05
3.674203537438285733e-02,4.584471753332763910e-05
3.704096575750472076e-02,4.298061321605928242e-05
3.733989614062658419e-02,4.286960029276087880e-05
3.763882652374844762e-02,4.286210241843946278e-05
3.793775690687031105e-02,4.321602318668738008e-05
3.823668728999217448e-02,4.238980545778758824e-05
3.853561767311403097e-02,4.160438038525171578e-05
3.883454805623590134e-02,4.299393913242965937e-05
3.913347843935776477e-02,4.427415115060284734e-05
3.943240882247962126e-02,4.292238008929416537e-05
3.973133920560148469e-02,4.108362190891057253e-05
4.003026958872335506e-02,4.223230280331335962e-05
4.032919997184521155e-02,4.345466368249617517e-05
4.062813035496707498e-02,4.343455657362937927e-05
4.092706073808893841e-02,4.130672095925547183e-05
4.122599112121080184e-02,4.000252738478593528e-05
4.152492150433266527e-02,4.195355359115637839e-05
4.182385188745452176e-02,4.055440149386413395e-05
4.212278227057639213e-02,4.133730180910788476e-05
4.242171265369824862e-02,4.215848457533866167e-05
4.272064303682011205e-02,4.134854316362179816e-05
4.301957341994197548e-02,4.039341001771390438e-05
4.331850380306383891e-02,4.016777529614046216e-05
4.361743418618570234e-02,4.060253922943957150e-05
4.391636456930755883e-02,4.133812399231828749e-05
4.421529495242942920e-02,4.150287713855504990e-05
4.451422533555129263e-02,4.001142588094808161e-05
4.481315571867314912e-02,4.003250069217756391e-05
4.511208610179501255e-02,4.104280014871619642e-05
4.541101648491687598e-02,4.026035458082333207e-05
4.570994686803873941e-02,4.062342850374989212e-05
4.600887725116060284e-02,3.922920950572006404e-05
4.630780763428246627e-02,3.925473720300942659e-05
4.660673801740432970e-02,4.045401874464005232e-05
4.690566840052619313e-02,4.107676795683801174e-05
4.720459878364804962e-02,4.028526018373668194e-05
4.750352916676991999e-02,4.002761124866083264e-05
4.780245954989177648e-02,3.836174801108427346e-05
4.810138993301363991e-02,3.998839747509919107e-05
4.840032031613550334e-02,4.027838440379127860e-05
4.869925069925736677e-02,4.110136796953156590e-05
4.899818108237923020e-02,3.975168510805815458e-05
4.929711146550108669e-02,3.714481863426044583e-05
4.959604184862295706e-02,3.747042865143157542e-05
4.989497223174482049e-02,3.903213291778229177e-05
5.019390261486668392e-02,3.933892730856314301e-05
5.049283299798854735e-02,4.011937562609091401e-05
5.079176338111040384e-02,3.970690522692166269e-05
5.109069376423226727e-02,4.055514364154078066e-05
5.138962414735413070e-02,4.048151458846405149e-05
5.168855453047599413e-02,4.048212213092483580e-05
5.198748491359786450e-02,4.142599209444597363e-05
5.228641529671972793e-02,4.031197022413834929e-05
5.258534567984157748e-02,3.830502464552409947e-05
5.288427606296344785e-02,3.824714076472446322e-05
5.318320644608531128e-02,3.925994315068237484e-05
5.348213682920717471e-02,4.068935959367081523e-05
5.378106721232903814e-02,3.854410897474735975e-05
5.407999759545089463e-02,3.851857036352157593e-05
5.437892797857275806e-02,3.873468813253566623e-05
5.467785836169462149e-02,3.949441088479943573e-05
5.497678874481648492e-02,3.826396641670726240e-05
5.527571912793835529e-02,3.782120256801135838e-05
5.557464951106021872e-02,3.948855010094121099e-05
5.587357989418206827e-02,4.115055344300344586e-05
5.617251027730393864e-02,3.920345989172346890e-05
5.647144066042580207e-02,3.840275894617661834e-05
5.677037104354766550e-02,3.998252577730454504e-05
5.706930142666952893e-02,4.077070479979738593e-05
5.736823180979138542e-02,3.917177673429250717e-05
5.766716219291324885e-02,3.849724089377559721e-05
5.796609257603511228e-02,3.965443465858697891e-05
5.826502295915697571e-02,3.902863682014867663e-05
5.856395334227884608e-02,3.931099854526109993e-05
5.886288372540069563e-02,3.912849570042453706e-05
5.916181410852255906e-02,3.790982373175211251e-05
5.946074449164442943e-02,3.769985778490081429e-05
5.975967487476629286e-02,3.974048377131111920e-05
6.005860525788815629e-02,4.074522439623251557e-05
6.035753564101001278e-02,3.974799619754776359e-05
6.065646602413187621e-02,3.899314833688549697e-05
6.095539640725373964e-02,3.879873838741332293e-05
6.125432679037560307e-02,4.072799129062332213e-05
6.155325717349746650e-02,4.191794505459256470e-05
6.185218755661932299e-02,4.075711331097409129e-05
6.215111793974118642e-02,3.932201434508897364e-05
6.245004832286304985e-02,3.879811993101611733e-05
6.274897870598492022e-02,3.900033698300831020e-05
6.304790908910677671e-02,3.945979187847115099e-05
6.334683947222864708e-02,3.969643148593604565e-05
6.364576985535050357e-02,4.166781218373216689e-05
6.394470023847236007e-02,3.895213740179315209e-05
6.424363062159423043e-02,3.910536906914785504e-05
6.454256100471610080e-02,3.923498297808691859e-05
6.484149138783795729e-02,4.107905624550767243e-05
6.514042177095981379e-02,3.989787364844232798e-05
6.543935215408168415e-02,3.945197749999351799e-05
6.573828253720354065e-02,4.045212335768155754e-05
6.603721292032541101e-02,4.093064490007236600e-05
6.633614330344726751e-02,4.184571662335656583e-05
6.663507368656912400e-02,4.207413076073862612e-05
6.693400406969099437e-02,4.058226477354764938e-05
6.723293445281285086e-02,4.020627238787710667e-05
6.753186483593472123e-02,4.018308391096070409e-05
6.783079521905659159e-02,4.007227471447549760e-05
6.812972560217843421e-02,3.970841862610541284e-05
6.842865598530030458e-02,3.969164390582591295e-05
6.872758636842217495e-02,4.020816413685679436e-05
6.902651675154403144e-02,4.065223038196563721e-05
6.932544713466590180e-02,4.096061093150638044e-05
6.962437751778775830e-02,4.060369610670022666e-05
6.992330790090961479e-02,4.151891698711551726e-05
7.022223828403148516e-02,4.117005300940945745e-05
7.052116866715334165e-02,4.105911284568719566e-05
7.082009905027521202e-02,4.215000080876052380e-05
7.111902943339706851e-02,4.062781954417005181e-05
7.141795981651892500e-02,4.096491102245636284e-05
7.171689019964079537e-02,4.103236278751865029e-05
7.201582058276266574e-02,4.002805872005410492e-05
7.231475096588452223e-02,4.001256093033589423e-05
7.261368134900637872e-02,4.039539999212138355e-05
7.291261173212824909e-02,4.167275255895219743e-05
7.321154211525010558e-02,3.972838385379873216e-05
7.351047249837197595e-02,4.051394716952927411e-05
7.380940288149383244e-02,4.098450881429016590e-05
7.410833326461568893e-02,3.988652679254300892e-05
7.440726364773755930e-02,4.180621544946916401e-05
7.470619403085941579e-02,4.171924229012802243e-05
7.500512441398128616e-02,4.101998638361692429e-05
7.530405479710315653e-02,4.169442036072723567e-05
7.560298518022501302e-02,4.320429798099212348e-05
7.590191556334686951e-02,4.085391265107318759e-05
