4.457553997221692758e-03,2.599867293611168861e-03
4.756484380343556188e-03,2.013080520555377007e-03
5.055414763465418751e-03,1.419885200448334217e-03
5.354345146587280446e-03,9.940766030922532082e-04
5.653275529709143876e-03,7.599159143865108490e-04
5.952205912831006439e-03,1.194007927551865578e-03
6.251136295952869869e-03,1.091110403649508953e-03
6.550066679074731564e-03,9.500071173533797264e-04
6.848997062196594127e-03,8.105618180707097054e-04
7.147927445318457557e-03,6.858307169750332832e-04
7.446857828440320987e-03,5.861565005034208298e-04
7.745788211562182682e-03,5.027654115110635757e-04
8.044718594684044377e-03,4.346010100562125444e-04
8.343648977805906072e-03,3.804564184974879026e-04
8.642579360927769502e-03,3.322169068269431591e-04
8.941509744049632932e-03,2.942395803984254599e-04
9.240440127171496362e-03,2.601057931315153837e-04
9.539370510293358058e-03,2.300447376910597086e-04
9.838300893415221487e-03,2.048701571766287088e-04
1.013723127653708492e-02,1.852745044743642211e-04
1.043616165965894661e-02,1.667155302129685879e-04
1.073509204278080831e-02,1.493896852480247617e-04
1.103402242590267174e-02,1.351827522739768028e-04
1.133295280902453517e-02,1.224762672791257501e-04
1.163188319214639686e-02,1.110897428588941693e-04
1.193081357526826029e-02,1.014089284581132233e-04
1.222974395839012199e-02,9.334234346169978380e-05
1.252867434151198715e-02,8.628600335214287043e-05
1.282760472463384538e-02,7.872849528212100267e-05
1.312653510775571054e-02,7.217005622806027532e-05
1.342546549087757224e-02,6.685625703539699316e-05
1.372439587399943567e-02,6.206001853570342064e-05
1.402332625712129910e-02,5.782505468232557178e-05
1.432225664024315906e-02,5.351995059754699469e-05
1.462118702336502422e-02,4.985332998330704868e-05
1.492011740648688592e-02,4.669042391469702125e-05
1.521904778960874761e-02,4.403879211167804897e-05
1.551797817273061278e-02,4.110277950530871749e-05
1.581690855585247621e-02,3.836980249616317451e-05
1.611583893897433617e-02,3.623850716394372284e-05
1.641476932209620307e-02,3.437500708969309926e-05
1.671369970521805956e-02,3.237420241930522025e-05
1.701263008833992646e-02,3.041712079721037298e-05
1.731156047146178642e-02,2.871265860449057072e-05
1.761049085458364985e-02,2.763539487204980105e-05
1.790942123770551328e-02,2.628721995279192924e-05
1.820835162082737324e-02,2.484562901372555643e-05
1.850728200394924014e-02,2.358207530051004142e-05
1.880621238707110010e-02,2.267130912514403462e-05
1.910514277019296353e-02,2.184227741963695735e-05
1.940407315331482696e-02,2.088164910674095154e-05
1.970300353643668692e-02,1.991817953239660710e-05
2.000193391955855382e-02,1.932976192620117217e-05
2.030086430268041725e-02,1.844773578341118991e-05
2.059979468580227721e-02,1.778211662895046175e-05
2.089872506892414064e-02,1.725707807054277509e-05
2.119765545204600060e-02,1.660459565755445510e-05
2.149658583516786403e-02,1.602127304067835212e-05
2.179551621828973093e-02,1.559476004331372678e-05
2.209444660141159089e-02,1.517151031293906271e-05
2.239337698453345432e-02,1.471559880883432925e-05
2.269230736765531428e-02,1.427186816727044061e-05
2.299123775077717771e-02,1.384434290230274200e-05
2.329016813389904461e-02,1.352622984995832667e-05
2.358909851702090110e-02,1.315659392275847495e-05
2.388802890014276800e-02,1.278332365473033860e-05
2.418695928326462796e-02,1.252367383131058887e-05
2.448588966638649139e-02,1.230842826771549881e-05
2.478482004950835482e-02,1.202597741212230176e-05
2.508375043263021478e-02,1.176640216726809740e-05
2.538268081575208168e-02,1.161968339147279039e-05
2.568161119887394511e-02,1.133608384407125413e-05
2.598054158199580507e-02,1.123476613429374993e-05
2.627947196511766850e-02,1.103962495108135045e-05
2.657840234823952846e-02,1.078730747394729406e-05
2.687733273136139189e-02,1.060505928762722760e-05
2.717626311448325879e-02,1.041294854076113552e-05
2.747519349760511875e-02,1.026322661346057430e-05
2.777412388072698218e-02,1.009927564155077562e-05
2.807305426384884214e-02,9.862257684289943427e-06
2.837198464697070557e-02,9.872584087133873254e-06
2.867091503009257247e-02,9.750663593877106905e-06
2.896984541321442896e-02,9.516134923615027219e-06
2.926877579633629586e-02,9.501069143880158663e-06
2.956770617945815582e-02,9.399603186466265470e-06
2.986663656258001925e-02,9.150502592092379928e-06
3.016556694570187921e-02,9.072531611309386790e-06
3.046449732882374264e-02,8.991964932647533715e-06
3.076342771194560954e-02,8.898674423107877374e-06
3.106235809506746604e-02,8.949827133619692177e-06
3.136128847818932947e-02,8.766631253820378333e-06
3.166021886131119289e-02,8.637607606942765415e-06
3.195914924443305632e-02,8.608705684309825301e-06
3.225807962755491975e-02,8.461538527626544237e-06
