# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 36772.130000000005
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.800_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  7.889122e-02    1.117281e-04
  7.919015e-02    1.122000e-04
  7.948908e-02    1.133906e-04
  7.978801e-02    1.131725e-04
  8.008694e-02    1.127056e-04
  8.038587e-02    1.129119e-04
  8.068480e-02    1.138374e-04
  8.098373e-02    1.098511e-04
  8.128266e-02    1.114008e-04
  8.158159e-02    1.113208e-04
  8.188052e-02    1.107713e-04
  8.217945e-02    1.127094e-04
  8.247838e-02    1.132298e-04
  8.277731e-02    1.131732e-04
  8.307624e-02    1.124716e-04
  8.337518e-02    1.095184e-04
  8.367411e-02    1.096033e-04
  8.397304e-02    1.091427e-04
  8.427197e-02    1.107841e-04
  8.457090e-02    1.123350e-04
  8.486983e-02    1.128220e-04
  8.516876e-02    1.100347e-04
  8.546769e-02    1.078465e-04
  8.576662e-02    1.078065e-04
  8.606555e-02    1.096286e-04
  8.636448e-02    1.089801e-04
  8.666341e-02    1.080349e-04
  8.696234e-02    1.071414e-04
  8.726127e-02    1.079651e-04
  8.756020e-02    1.109201e-04
  8.785913e-02    1.104520e-04
  8.815806e-02    1.112487e-04
  8.845699e-02    1.100183e-04
  8.875592e-02    1.069949e-04
  8.905485e-02    1.078108e-04
  8.935378e-02    1.082238e-04
  8.965271e-02    1.080736e-04
  8.995164e-02    1.067305e-04
  9.025057e-02    1.077242e-04
  9.054950e-02    1.062432e-04
  9.084843e-02    1.074557e-04
  9.114737e-02    1.090438e-04
  9.144630e-02    1.072420e-04
  9.174523e-02    1.082025e-04
  9.204416e-02    1.073912e-04
  9.234309e-02    1.060199e-04
  9.264202e-02    1.035456e-04
  9.294095e-02    1.018168e-04
  9.323988e-02    1.020593e-04
  9.353881e-02    1.030024e-04
  9.383774e-02    1.045953e-04
  9.413667e-02    1.049017e-04
  9.443560e-02    1.039142e-04
  9.473453e-02    1.028382e-04
  9.503346e-02    1.035397e-04
  9.533239e-02    1.037531e-04
  9.563132e-02    1.036848e-04
  9.593025e-02    1.059876e-04
  9.622918e-02    1.057947e-04
  9.652811e-02    1.033338e-04
  9.682704e-02    1.039350e-04
  9.712597e-02    1.059753e-04
  9.742490e-02    1.040524e-04
  9.772383e-02    1.029456e-04
  9.802276e-02    1.020422e-04
  9.832169e-02    1.008308e-04
  9.862062e-02    1.004354e-04
  9.891956e-02    9.997060e-05
  9.921849e-02    1.001868e-04
  9.951742e-02    1.011886e-04
  9.981635e-02    1.002343e-04
  1.001153e-01    9.899446e-05
  1.004142e-01    9.801104e-05
  1.007131e-01    9.928826e-05
  1.010121e-01    1.002716e-04
  1.013110e-01    1.015379e-04
  1.016099e-01    1.011881e-04
  1.019089e-01    1.002934e-04
  1.022078e-01    1.000968e-04
  1.025067e-01    9.929654e-05
  1.028057e-01    9.773998e-05
  1.031046e-01    9.817699e-05
  1.034035e-01    1.008385e-04
  1.037024e-01    9.855527e-05
  1.040014e-01    9.542442e-05
  1.043003e-01    9.649693e-05
  1.045992e-01    9.688583e-05
  1.048982e-01    1.009540e-04
  1.051971e-01    9.936014e-05
  1.054960e-01    9.734921e-05
  1.057950e-01    9.663679e-05
  1.060939e-01    9.604847e-05
  1.063928e-01    9.613387e-05
  1.066917e-01    9.651625e-05
  1.069907e-01    9.511050e-05
  1.072896e-01    9.482825e-05
  1.075885e-01    9.612941e-05
  1.078875e-01    9.686654e-05
  1.081864e-01    9.606099e-05
  1.084853e-01    9.626570e-05
  1.087843e-01    9.499199e-05
  1.090832e-01    9.543444e-05
  1.093821e-01    9.389503e-05
  1.096810e-01    9.479820e-05
  1.099800e-01    9.553420e-05
  1.102789e-01    9.415989e-05
  1.105778e-01    9.380536e-05
  1.108768e-01    9.430417e-05
  1.111757e-01    9.423345e-05
  1.114746e-01    9.537702e-05
  1.117736e-01    9.466493e-05
  1.120725e-01    9.269145e-05
  1.123714e-01    9.193142e-05
  1.126704e-01    9.290181e-05
  1.129693e-01    9.053321e-05
  1.132682e-01    8.672674e-05
  1.135671e-01    8.739113e-05
  1.138661e-01    8.788756e-05
  1.141650e-01    8.649181e-05
  1.144639e-01    8.722685e-05
  1.147629e-01    8.941117e-05
  1.150618e-01    9.208781e-05
  1.153607e-01    9.227199e-05
  1.156597e-01    9.151205e-05
  1.159586e-01    9.173190e-05
  1.162575e-01    9.097678e-05
  1.165564e-01    8.923867e-05
  1.168554e-01    9.054142e-05
  1.171543e-01    9.595706e-05
  1.174532e-01    9.584013e-05
  1.177522e-01    9.562146e-05
  1.180511e-01    9.936409e-05
  1.183500e-01    9.508779e-05
  1.186490e-01    8.230979e-05
  1.189479e-01    8.090867e-05
  1.192468e-01    9.040387e-05
  1.195458e-01    9.133010e-05
  1.198447e-01    9.145083e-05
  1.201436e-01    9.021609e-05
  1.204425e-01    7.109110e-05
  1.207415e-01    6.710637e-05
  1.210404e-01    1.360957e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
