# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 14855.16
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.000_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.731051e-02
  4.756484e-03    3.692828e-02
  5.055415e-03    2.667832e-02
  5.354345e-03    1.931566e-02
  5.653276e-03    1.430494e-02
  5.952206e-03    2.323646e-02
  6.251136e-03    2.122522e-02
  6.550067e-03    1.850903e-02
  6.848997e-03    1.564614e-02
  7.147927e-03    1.317389e-02
  7.446858e-03    1.130144e-02
  7.745788e-03    9.667845e-03
  8.044719e-03    8.210730e-03
  8.343649e-03    7.081820e-03
  8.642579e-03    6.201555e-03
  8.941510e-03    5.427782e-03
  9.240440e-03    4.845009e-03
  9.539371e-03    4.295849e-03
  9.838301e-03    3.792883e-03
  1.013723e-02    3.394082e-03
  1.043616e-02    3.017808e-03
  1.073509e-02    2.721304e-03
  1.103402e-02    2.439950e-03
  1.133295e-02    2.232924e-03
  1.163188e-02    2.014423e-03
  1.193081e-02    1.844728e-03
  1.222974e-02    1.671135e-03
  1.252867e-02    1.516608e-03
  1.282760e-02    1.400325e-03
  1.312654e-02    1.307054e-03
  1.342547e-02    1.210987e-03
  1.372440e-02    1.151199e-03
  1.402333e-02    1.068843e-03
  1.432226e-02    9.617743e-04
  1.462119e-02    8.913190e-04
  1.492012e-02    8.081622e-04
  1.521905e-02    7.608258e-04
  1.551798e-02    7.234248e-04
  1.581691e-02    6.773686e-04
  1.611584e-02    6.392135e-04
  1.641477e-02    5.980178e-04
  1.671370e-02    5.625568e-04
  1.701263e-02    5.390134e-04
  1.731156e-02    5.106974e-04
  1.761049e-02    4.786681e-04
  1.790942e-02    4.459198e-04
  1.820835e-02    4.232456e-04
  1.850728e-02    3.946647e-04
  1.880621e-02    3.781287e-04
  1.910514e-02    3.772311e-04
  1.940407e-02    3.651519e-04
  1.970300e-02    3.436558e-04
  2.000193e-02    3.281622e-04
  2.030086e-02    3.183910e-04
  2.059979e-02    3.004727e-04
  2.089873e-02    2.959734e-04
  2.119766e-02    2.830477e-04
  2.149659e-02    2.731813e-04
  2.179552e-02    2.583406e-04
  2.209445e-02    2.528424e-04
  2.239338e-02    2.427169e-04
  2.269231e-02    2.266992e-04
  2.299124e-02    2.319666e-04
  2.329017e-02    2.288777e-04
  2.358910e-02    2.261553e-04
  2.388803e-02    2.189320e-04
  2.418696e-02    2.070724e-04
  2.448589e-02    2.062726e-04
  2.478482e-02    1.996938e-04
  2.508375e-02    1.978776e-04
  2.538268e-02    1.879431e-04
  2.568161e-02    1.829523e-04
  2.598054e-02    1.842103e-04
  2.627947e-02    1.838620e-04
  2.657840e-02    1.872584e-04
  2.687733e-02    1.742933e-04
  2.717626e-02    1.683481e-04
  2.747519e-02    1.711807e-04
  2.777412e-02    1.687524e-04
  2.807305e-02    1.643764e-04
  2.837198e-02    1.617856e-04
  2.867092e-02    1.618293e-04
  2.896985e-02    1.587935e-04
  2.926878e-02    1.556929e-04
  2.956771e-02    1.565150e-04
  2.986664e-02    1.505665e-04
  3.016557e-02    1.480606e-04
  3.046450e-02    1.507150e-04
  3.076343e-02    1.457952e-04
  3.106236e-02    1.440573e-04
  3.136129e-02    1.455056e-04
  3.166022e-02    1.504808e-04
  3.195915e-02    1.539374e-04
  3.225808e-02    1.503851e-04
  3.255701e-02    1.399683e-04
  3.285594e-02    1.354220e-04
  3.315487e-02    1.381034e-04
  3.345380e-02    1.407886e-04
  3.375273e-02    1.402690e-04
  3.405166e-02    1.353392e-04
  3.435059e-02    1.286166e-04
  3.464952e-02    1.310261e-04
  3.494845e-02    1.354074e-04
  3.524738e-02    1.332694e-04
  3.554631e-02    1.242294e-04
  3.584524e-02    1.223897e-04
  3.614417e-02    1.210922e-04
  3.644310e-02    1.196365e-04
  3.674204e-02    1.233801e-04
  3.704097e-02    1.209019e-04
  3.733990e-02    1.184769e-04
  3.763883e-02    1.161397e-04
  3.793776e-02    1.126427e-04
  3.823669e-02    1.160764e-04
  3.853562e-02    1.185250e-04
  3.883455e-02    1.205747e-04
  3.913348e-02    1.238099e-04
  3.943241e-02    1.144718e-04
  3.973134e-02    1.096233e-04
  4.003027e-02    1.127184e-04
  4.032920e-02    1.130561e-04
  4.062813e-02    1.131858e-04
  4.092706e-02    1.126961e-04
  4.122599e-02    1.121942e-04
  4.152492e-02    1.116193e-04
  4.182385e-02    1.092121e-04
  4.212278e-02    1.054064e-04
  4.242171e-02    1.034796e-04
  4.272064e-02    1.069123e-04
  4.301957e-02    1.071510e-04
  4.331850e-02    1.076272e-04
  4.361743e-02    1.073882e-04
  4.391636e-02    1.098711e-04
  4.421529e-02    1.077170e-04
  4.451423e-02    1.053213e-04
  4.481316e-02    1.076776e-04
  4.511209e-02    1.045724e-04
  4.541102e-02    1.033540e-04
  4.570995e-02    1.045120e-04
  4.600888e-02    1.044825e-04
  4.630781e-02    1.050319e-04
  4.660674e-02    1.027016e-04
  4.690567e-02    9.994947e-05
  4.720460e-02    1.055496e-04
  4.750353e-02    1.035164e-04
  4.780246e-02    1.052796e-04
  4.810139e-02    1.039397e-04
  4.840032e-02    1.034071e-04
  4.869925e-02    1.073721e-04
  4.899818e-02    1.070376e-04
  4.929711e-02    1.029950e-04
  4.959604e-02    1.042015e-04
  4.989497e-02    1.056147e-04
  5.019390e-02    1.041990e-04
  5.049283e-02    1.085942e-04
  5.079176e-02    1.067040e-04
  5.109069e-02    1.056928e-04
  5.138962e-02    1.057369e-04
  5.168855e-02    1.065450e-04
  5.198748e-02    1.059394e-04
  5.228642e-02    1.047450e-04
  5.258535e-02    1.059978e-04
  5.288428e-02    1.055171e-04
  5.318321e-02    1.041227e-04
  5.348214e-02    1.034256e-04
  5.378107e-02    1.019707e-04
  5.408000e-02    9.900815e-05
  5.437893e-02    1.005499e-04
  5.467786e-02    1.033773e-04
  5.497679e-02    1.009541e-04
  5.527572e-02    9.973622e-05
  5.557465e-02    9.921974e-05
  5.587358e-02    1.006182e-04
  5.617251e-02    1.013959e-04
  5.647144e-02    1.071409e-04
  5.677037e-02    1.053080e-04
  5.706930e-02    1.018447e-04
  5.736823e-02    1.029433e-04
  5.766716e-02    1.003240e-04
  5.796609e-02    1.000772e-04
  5.826502e-02    1.031826e-04
  5.856395e-02    1.004693e-04
  5.886288e-02    1.017641e-04
  5.916181e-02    1.011806e-04
  5.946074e-02    1.033392e-04
  5.975967e-02    1.055483e-04
  6.005861e-02    1.049334e-04
  6.035754e-02    1.025889e-04
  6.065647e-02    1.017635e-04
  6.095540e-02    1.024558e-04
  6.125433e-02    1.070452e-04
  6.155326e-02    1.090671e-04
  6.185219e-02    1.061301e-04
  6.215112e-02    1.048481e-04
  6.245005e-02    1.054710e-04
  6.274898e-02    1.079818e-04
  6.304791e-02    1.055817e-04
  6.334684e-02    1.070345e-04
  6.364577e-02    1.051194e-04
  6.394470e-02    1.041972e-04
  6.424363e-02    1.039516e-04
  6.454256e-02    1.044990e-04
  6.484149e-02    1.021623e-04
  6.514042e-02    1.015688e-04
  6.543935e-02    1.030804e-04
  6.573828e-02    1.087192e-04
  6.603721e-02    1.084823e-04
  6.633614e-02    1.082885e-04
  6.663507e-02    1.065531e-04
  6.693400e-02    1.081934e-04
  6.723293e-02    1.082937e-04
  6.753186e-02    1.086955e-04
  6.783080e-02    1.113143e-04
  6.812973e-02    1.078963e-04
  6.842866e-02    1.052562e-04
  6.872759e-02    1.053080e-04
  6.902652e-02    1.066039e-04
  6.932545e-02    1.090423e-04
  6.962438e-02    1.075460e-04
  6.992331e-02    1.091832e-04
  7.022224e-02    1.122281e-04
  7.052117e-02    1.099778e-04
  7.082010e-02    1.108854e-04
  7.111903e-02    1.104760e-04
  7.141796e-02    1.095313e-04
  7.171689e-02    1.045933e-04
  7.201582e-02    1.067843e-04
  7.231475e-02    1.098276e-04
  7.261368e-02    1.067391e-04
  7.291261e-02    1.058177e-04
  7.321154e-02    1.102437e-04
  7.351047e-02    1.107041e-04
  7.380940e-02    1.096832e-04
  7.410833e-02    1.090950e-04
  7.440726e-02    1.096180e-04
  7.470619e-02    1.106389e-04
  7.500512e-02    1.114275e-04
  7.530405e-02    1.110953e-04
  7.560299e-02    1.082314e-04
  7.590192e-02    1.076452e-04
  7.620085e-02    1.080766e-04
  7.649978e-02    1.080153e-04
  7.679871e-02    1.102519e-04
  7.709764e-02    1.083951e-04
  7.739657e-02    1.088219e-04
  7.769550e-02    1.083333e-04
  7.799443e-02    1.059529e-04
  7.829336e-02    1.098455e-04
  7.859229e-02    1.064337e-04
  7.889122e-02    1.030920e-04
  7.919015e-02    1.046359e-04
  7.948908e-02    1.081794e-04
  7.978801e-02    1.101093e-04
  8.008694e-02    1.073935e-04
  8.038587e-02    1.055373e-04
  8.068480e-02    1.075886e-04
  8.098373e-02    1.090689e-04
  8.128266e-02    1.081997e-04
  8.158159e-02    1.050304e-04
  8.188052e-02    1.016744e-04
  8.217945e-02    1.010269e-04
  8.247838e-02    1.039323e-04
  8.277731e-02    1.042922e-04
  8.307624e-02    1.065989e-04
  8.337518e-02    1.084168e-04
  8.367411e-02    1.059389e-04
  8.397304e-02    1.055084e-04
  8.427197e-02    1.062948e-04
  8.457090e-02    1.040671e-04
  8.486983e-02    1.048947e-04
  8.516876e-02    1.075356e-04
  8.546769e-02    1.062533e-04
  8.576662e-02    1.049133e-04
  8.606555e-02    1.057972e-04
  8.636448e-02    1.039680e-04
  8.666341e-02    1.029424e-04
  8.696234e-02    1.043350e-04
  8.726127e-02    1.040065e-04
  8.756020e-02    1.047335e-04
  8.785913e-02    1.056261e-04
  8.815806e-02    1.028788e-04
  8.845699e-02    1.010808e-04
  8.875592e-02    1.025771e-04
  8.905485e-02    1.011206e-04
  8.935378e-02    9.878844e-05
  8.965271e-02    1.005964e-04
  8.995164e-02    1.018856e-04
  9.025057e-02    1.027616e-04
  9.054950e-02    1.029381e-04
  9.084843e-02    9.970344e-05
  9.114737e-02    1.000442e-04
  9.144630e-02    1.002484e-04
  9.174523e-02    9.938269e-05
  9.204416e-02    9.789013e-05
  9.234309e-02    1.002640e-04
  9.264202e-02    9.870908e-05
  9.294095e-02    9.939708e-05
  9.323988e-02    9.836489e-05
  9.353881e-02    9.947870e-05
  9.383774e-02    9.976570e-05
  9.413667e-02    9.939510e-05
  9.443560e-02    9.729252e-05
  9.473453e-02    9.638127e-05
  9.503346e-02    9.479195e-05
  9.533239e-02    9.425443e-05
  9.563132e-02    9.767205e-05
  9.593025e-02    9.774252e-05
  9.622918e-02    9.630665e-05
  9.652811e-02    9.841211e-05
  9.682704e-02    1.005774e-04
  9.712597e-02    1.001134e-04
  9.742490e-02    1.001219e-04
  9.772383e-02    9.979820e-05
  9.802276e-02    9.734062e-05
  9.832169e-02    9.830129e-05
  9.862062e-02    9.625365e-05
  9.891956e-02    9.625116e-05
  9.921849e-02    9.434437e-05
  9.951742e-02    9.451961e-05
  9.981635e-02    9.505695e-05
  1.001153e-01    9.706391e-05
  1.004142e-01    9.703328e-05
  1.007131e-01    9.655443e-05
  1.010121e-01    9.660502e-05
  1.013110e-01    9.493781e-05
  1.016099e-01    9.330252e-05
  1.019089e-01    9.392350e-05
  1.022078e-01    9.096906e-05
  1.025067e-01    9.275807e-05
  1.028057e-01    9.221705e-05
  1.031046e-01    9.090017e-05
  1.034035e-01    9.374359e-05
  1.037024e-01    9.330428e-05
  1.040014e-01    9.188710e-05
  1.043003e-01    9.151307e-05
  1.045992e-01    8.923144e-05
  1.048982e-01    9.126158e-05
  1.051971e-01    9.199089e-05
  1.054960e-01    9.195490e-05
  1.057950e-01    9.253263e-05
  1.060939e-01    9.152143e-05
  1.063928e-01    8.995631e-05
  1.066917e-01    8.817907e-05
  1.069907e-01    9.027898e-05
  1.072896e-01    8.804370e-05
  1.075885e-01    8.953842e-05
  1.078875e-01    9.093734e-05
  1.081864e-01    9.128454e-05
  1.084853e-01    9.120943e-05
  1.087843e-01    9.034153e-05
  1.090832e-01    9.008976e-05
  1.093821e-01    9.133512e-05
  1.096810e-01    8.870119e-05
  1.099800e-01    8.628749e-05
  1.102789e-01    8.838395e-05
  1.105778e-01    8.644542e-05
  1.108768e-01    8.679521e-05
  1.111757e-01    8.845162e-05
  1.114746e-01    8.574162e-05
  1.117736e-01    8.440806e-05
  1.120725e-01    8.504609e-05
  1.123714e-01    8.700781e-05
