4.457553997221692758e-03,4.358078166842460632e-02
4.756484380343556188e-03,3.545317798852920532e-02
5.055414763465418751e-03,2.614605240523815155e-02
5.354345146587280446e-03,1.883932389318943024e-02
5.653275529709143876e-03,1.493552885949611664e-02
5.952205912831006439e-03,2.528628893196582794e-02
6.251136295952869869e-03,2.311482839286327362e-02
6.550066679074731564e-03,1.992903277277946472e-02
6.848997062196594127e-03,1.682174578309059143e-02
7.147927445318457557e-03,1.409828569740056992e-02
7.446857828440320987e-03,1.194446999579668045e-02
7.745788211562182682e-03,1.018737349659204483e-02
8.044718594684044377e-03,8.738703094422817230e-03
8.343648977805906072e-03,7.578327320516109467e-03
8.642579360927769502e-03,6.595954764634370804e-03
8.941509744049632932e-03,5.796466954052448273e-03
9.240440127171496362e-03,5.066117271780967712e-03
9.539370510293358058e-03,4.471173975616693497e-03
9.838300893415221487e-03,3.979331813752651215e-03
1.013723127653708492e-02,3.572266316041350365e-03
1.043616165965894661e-02,3.187109250575304031e-03
1.073509204278080831e-02,2.827723743394017220e-03
1.103402242590267174e-02,2.565792063251137733e-03
1.133295280902453517e-02,2.317679347470402718e-03
1.163188319214639686e-02,2.097320975735783577e-03
1.193081357526826029e-02,1.912428415380418301e-03
1.222974395839012199e-02,1.745159155689179897e-03
1.252867434151198715e-02,1.586148981004953384e-03
1.282760472463384538e-02,1.443922752514481544e-03
1.312653510775571054e-02,1.335460343398153782e-03
1.342546549087757224e-02,1.240603160113096237e-03
1.372439587399943567e-02,1.150221214629709721e-03
1.402332625712129910e-02,1.069685909897089005e-03
1.432225664024315906e-02,9.823443833738565445e-04
1.462118702336502422e-02,9.093328262679278851e-04
1.492011740648688592e-02,8.588336058892309666e-04
1.521904778960874761e-02,7.903149235062301159e-04
1.551797817273061278e-02,7.337869028560817242e-04
1.581690855585247621e-02,6.910449010320007801e-04
1.611583893897433617e-02,6.453450769186019897e-04
1.641476932209620307e-02,6.171708228066563606e-04
1.671369970521805956e-02,5.872565670870244503e-04
1.701263008833992646e-02,5.464554997161030769e-04
1.731156047146178642e-02,5.089449696242809296e-04
1.761049085458364985e-02,4.880929773207753897e-04
1.790942123770551328e-02,4.654575604945421219e-04
1.820835162082737324e-02,4.346582572907209396e-04
1.850728200394924014e-02,4.179059760645031929e-04
1.880621238707110010e-02,4.016809107270091772e-04
1.910514277019296353e-02,3.799081896431744099e-04
1.940407315331482696e-02,3.683398244902491570e-04
1.970300353643668692e-02,3.556447045411914587e-04
2.000193391955855382e-02,3.315649810247123241e-04
2.030086430268041725e-02,3.187656402587890625e-04
2.059979468580227721e-02,3.010919026564806700e-04
2.089872506892414064e-02,2.944039006251841784e-04
2.119765545204600060e-02,2.868432784453034401e-04
2.149658583516786403e-02,2.768473059404641390e-04
2.179551621828973093e-02,2.663767081685364246e-04
2.209444660141159089e-02,2.565650793258100748e-04
2.239337698453345432e-02,2.504214062355458736e-04
2.269230736765531428e-02,2.409176522633060813e-04
2.299123775077717771e-02,2.320082712685689330e-04
2.329016813389904461e-02,2.248465898446738720e-04
2.358909851702090110e-02,2.179777802666649222e-04
2.388802890014276800e-02,2.131060464307665825e-04
2.418695928326462796e-02,2.098809491144493222e-04
2.448588966638649139e-02,2.022992848651483655e-04
2.478482004950835482e-02,1.961621746886521578e-04
2.508375043263021478e-02,1.937163178808987141e-04
2.538268081575208168e-02,1.901049981825053692e-04
2.568161119887394511e-02,1.868900144472718239e-04
2.598054158199580507e-02,1.802958140615373850e-04
2.627947196511766850e-02,1.770777598721906543e-04
2.657840234823952846e-02,1.766364439390599728e-04
2.687733273136139189e-02,1.727139315335080028e-04
