# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13993380.599999998
# --> F127_30.392_hexanes_51.666_EtOH_94.757_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.453048e-04
  4.756484e-03    2.691053e-04
  5.055415e-03    1.910307e-04
  5.354345e-03    1.351583e-04
  5.653276e-03    1.028249e-04
  5.952206e-03    1.641347e-04
  6.251136e-03    1.498356e-04
  6.550067e-03    1.307213e-04
  6.848997e-03    1.110894e-04
  7.147927e-03    9.355194e-05
  7.446858e-03    7.966718e-05
  7.745788e-03    6.769650e-05
  8.044719e-03    5.852546e-05
  8.343649e-03    5.114319e-05
  8.642579e-03    4.467151e-05
  8.941510e-03    3.940763e-05
  9.240440e-03    3.494724e-05
  9.539371e-03    3.086554e-05
  9.838301e-03    2.735089e-05
  1.013723e-02    2.445597e-05
  1.043616e-02    2.201592e-05
  1.073509e-02    1.992480e-05
  1.103402e-02    1.815362e-05
  1.133295e-02    1.652465e-05
  1.163188e-02    1.517078e-05
  1.193081e-02    1.385425e-05
  1.222974e-02    1.271765e-05
  1.252867e-02    1.169185e-05
  1.282760e-02    1.087919e-05
  1.312654e-02    1.008004e-05
  1.342547e-02    9.331658e-06
  1.372440e-02    8.721790e-06
  1.402333e-02    8.174876e-06
  1.432226e-02    7.743117e-06
  1.462119e-02    7.267303e-06
  1.492012e-02    6.818400e-06
  1.521905e-02    6.471573e-06
  1.551798e-02    6.086491e-06
  1.581691e-02    5.745123e-06
  1.611584e-02    5.471831e-06
  1.641477e-02    5.209057e-06
  1.671370e-02    4.943986e-06
  1.701263e-02    4.708245e-06
  1.731156e-02    4.547905e-06
  1.761049e-02    4.365724e-06
  1.790942e-02    4.203916e-06
  1.820835e-02    4.038898e-06
  1.850728e-02    3.898580e-06
  1.880621e-02    3.785542e-06
  1.910514e-02    3.652583e-06
  1.940407e-02    3.583702e-06
  1.970300e-02    3.498874e-06
  2.000193e-02    3.360521e-06
  2.030086e-02    3.241568e-06
  2.059979e-02    3.145128e-06
  2.089873e-02    3.083476e-06
  2.119766e-02    3.021366e-06
  2.149659e-02    2.996900e-06
  2.179552e-02    2.943162e-06
  2.209445e-02    2.867709e-06
  2.239338e-02    2.828873e-06
  2.269231e-02    2.755932e-06
  2.299124e-02    2.711355e-06
  2.329017e-02    2.644624e-06
  2.358910e-02    2.624606e-06
  2.388803e-02    2.581151e-06
  2.418696e-02    2.538560e-06
  2.448589e-02    2.522454e-06
  2.478482e-02    2.475551e-06
  2.508375e-02    2.448756e-06
  2.538268e-02    2.425218e-06
  2.568161e-02    2.379441e-06
  2.598054e-02    2.368932e-06
  2.627947e-02    2.345604e-06
  2.657840e-02    2.334171e-06
  2.687733e-02    2.311220e-06
  2.717626e-02    2.271629e-06
  2.747519e-02    2.248343e-06
  2.777412e-02    2.232703e-06
  2.807305e-02    2.198444e-06
  2.837198e-02    2.204230e-06
  2.867092e-02    2.186999e-06
  2.896985e-02    2.170793e-06
  2.926878e-02    2.162380e-06
  2.956771e-02    2.151879e-06
  2.986664e-02    2.144146e-06
  3.016557e-02    2.099661e-06
  3.046450e-02    2.087987e-06
  3.076343e-02    2.078731e-06
  3.106236e-02    2.070838e-06
  3.136129e-02    2.054099e-06
  3.166022e-02    2.063126e-06
  3.195915e-02    2.049100e-06
  3.225808e-02    2.031657e-06
  3.255701e-02    2.005932e-06
  3.285594e-02    1.994776e-06
  3.315487e-02    1.991684e-06
  3.345380e-02    1.979605e-06
  3.375273e-02    1.989033e-06
  3.405166e-02    1.973568e-06
  3.435059e-02    1.960628e-06
  3.464952e-02    1.931460e-06
  3.494845e-02    1.911660e-06
  3.524738e-02    1.917713e-06
  3.554631e-02    1.896096e-06
  3.584524e-02    1.899398e-06
  3.614417e-02    1.903951e-06
  3.644310e-02    1.889972e-06
  3.674204e-02    1.877504e-06
  3.704097e-02    1.872838e-06
  3.733990e-02    1.845279e-06
  3.763883e-02    1.848215e-06
  3.793776e-02    1.833739e-06
  3.823669e-02    1.834129e-06
  3.853562e-02    1.856169e-06
  3.883455e-02    1.854224e-06
  3.913348e-02    1.815539e-06
  3.943241e-02    1.788874e-06
  3.973134e-02    1.806030e-06
  4.003027e-02    1.801078e-06
  4.032920e-02    1.803228e-06
  4.062813e-02    1.788546e-06
  4.092706e-02    1.771561e-06
  4.122599e-02    1.767607e-06
  4.152492e-02    1.767646e-06
  4.182385e-02    1.758269e-06
  4.212278e-02    1.753833e-06
  4.242171e-02    1.738182e-06
  4.272064e-02    1.711694e-06
  4.301957e-02    1.709016e-06
  4.331850e-02    1.719319e-06
  4.361743e-02    1.704108e-06
  4.391636e-02    1.700472e-06
  4.421529e-02    1.696085e-06
  4.451423e-02    1.693598e-06
  4.481316e-02    1.686704e-06
  4.511209e-02    1.682460e-06
  4.541102e-02    1.659591e-06
  4.570995e-02    1.650823e-06
  4.600888e-02    1.652759e-06
  4.630781e-02    1.653616e-06
  4.660674e-02    1.646452e-06
  4.690567e-02    1.629000e-06
  4.720460e-02    1.625769e-06
  4.750353e-02    1.621728e-06
  4.780246e-02    1.614978e-06
  4.810139e-02    1.607316e-06
  4.840032e-02    1.596884e-06
  4.869925e-02    1.586361e-06
  4.899818e-02    1.583545e-06
  4.929711e-02    1.571709e-06
  4.959604e-02    1.561247e-06
  4.989497e-02    1.562049e-06
  5.019390e-02    1.573829e-06
  5.049283e-02    1.575202e-06
  5.079176e-02    1.563983e-06
  5.109069e-02    1.561872e-06
  5.138962e-02    1.553585e-06
  5.168855e-02    1.578350e-06
  5.198748e-02    1.578564e-06
  5.228642e-02    1.572346e-06
  5.258535e-02    1.538471e-06
  5.288428e-02    1.509689e-06
  5.318321e-02    1.511187e-06
  5.348214e-02    1.509576e-06
  5.378107e-02    1.501760e-06
  5.408000e-02    1.482531e-06
  5.437893e-02    1.476462e-06
  5.467786e-02    1.480515e-06
  5.497679e-02    1.487092e-06
  5.527572e-02    1.473671e-06
  5.557465e-02    1.463595e-06
  5.587358e-02    1.456579e-06
  5.617251e-02    1.451220e-06
  5.647144e-02    1.439764e-06
  5.677037e-02    1.432362e-06
  5.706930e-02    1.430403e-06
  5.736823e-02    1.431319e-06
  5.766716e-02    1.425928e-06
  5.796609e-02    1.431209e-06
  5.826502e-02    1.411286e-06
  5.856395e-02    1.410569e-06
  5.886288e-02    1.401970e-06
  5.916181e-02    1.384064e-06
  5.946074e-02    1.396612e-06
  5.975967e-02    1.379568e-06
  6.005861e-02    1.378004e-06
  6.035754e-02    1.370344e-06
  6.065647e-02    1.363555e-06
  6.095540e-02    1.378785e-06
  6.125433e-02    1.376940e-06
  6.155326e-02    1.375201e-06
  6.185219e-02    1.359820e-06
  6.215112e-02    1.357576e-06
  6.245005e-02    1.333676e-06
  6.274898e-02    1.334610e-06
  6.304791e-02    1.340172e-06
  6.334684e-02    1.339050e-06
  6.364577e-02    1.332617e-06
  6.394470e-02    1.322966e-06
  6.424363e-02    1.315755e-06
  6.454256e-02    1.313322e-06
  6.484149e-02    1.316256e-06
  6.514042e-02    1.320957e-06
  6.543935e-02    1.301649e-06
  6.573828e-02    1.290243e-06
  6.603721e-02    1.298363e-06
  6.633614e-02    1.304532e-06
  6.663507e-02    1.292959e-06
  6.693400e-02    1.277121e-06
  6.723293e-02    1.275927e-06
  6.753186e-02    1.274057e-06
  6.783080e-02    1.275499e-06
  6.812973e-02    1.278123e-06
  6.842866e-02    1.276940e-06
  6.872759e-02    1.264144e-06
  6.902652e-02    1.268294e-06
  6.932545e-02    1.268395e-06
  6.962438e-02    1.267498e-06
  6.992331e-02    1.265442e-06
  7.022224e-02    1.267041e-06
  7.052117e-02    1.266655e-06
  7.082010e-02    1.265949e-06
  7.111903e-02    1.249828e-06
  7.141796e-02    1.243639e-06
  7.171689e-02    1.242135e-06
  7.201582e-02    1.231875e-06
  7.231475e-02    1.228582e-06
  7.261368e-02    1.229229e-06
  7.291261e-02    1.227830e-06
  7.321154e-02    1.230246e-06
  7.351047e-02    1.240942e-06
  7.380940e-02    1.226998e-06
  7.410833e-02    1.216689e-06
  7.440726e-02    1.217055e-06
  7.470619e-02    1.212759e-06
  7.500512e-02    1.218364e-06
  7.530405e-02    1.222500e-06
  7.560299e-02    1.221239e-06
  7.590192e-02    1.213805e-06
  7.620085e-02    1.194135e-06
  7.649978e-02    1.190226e-06
  7.679871e-02    1.199061e-06
  7.709764e-02    1.198067e-06
  7.739657e-02    1.187399e-06
  7.769550e-02    1.186975e-06
  7.799443e-02    1.182641e-06
  7.829336e-02    1.176563e-06
  7.859229e-02    1.177161e-06
  7.889122e-02    1.182507e-06
  7.919015e-02    1.187976e-06
  7.948908e-02    1.173855e-06
  7.978801e-02    1.159346e-06
  8.008694e-02    1.152796e-06
  8.038587e-02    1.164486e-06
  8.068480e-02    1.171715e-06
  8.098373e-02    1.175495e-06
  8.128266e-02    1.174056e-06
  8.158159e-02    1.176018e-06
  8.188052e-02    1.169317e-06
  8.217945e-02    1.157649e-06
  8.247838e-02    1.161807e-06
  8.277731e-02    1.156348e-06
  8.307624e-02    1.154994e-06
  8.337518e-02    1.156300e-06
  8.367411e-02    1.148773e-06
  8.397304e-02    1.148297e-06
  8.427197e-02    1.138655e-06
  8.457090e-02    1.132431e-06
  8.486983e-02    1.132404e-06
  8.516876e-02    1.122551e-06
  8.546769e-02    1.136677e-06
  8.576662e-02    1.136802e-06
  8.606555e-02    1.131431e-06
  8.636448e-02    1.124098e-06
  8.666341e-02    1.125927e-06
  8.696234e-02    1.131392e-06
  8.726127e-02    1.124995e-06
  8.756020e-02    1.119858e-06
  8.785913e-02    1.111984e-06
  8.815806e-02    1.107284e-06
  8.845699e-02    1.108032e-06
  8.875592e-02    1.113747e-06
  8.905485e-02    1.111668e-06
  8.935378e-02    1.107308e-06
  8.965271e-02    1.110027e-06
  8.995164e-02    1.107222e-06
  9.025057e-02    1.098734e-06
  9.054950e-02    1.099526e-06
  9.084843e-02    1.107731e-06
  9.114737e-02    1.104163e-06
  9.144630e-02    1.107781e-06
  9.174523e-02    1.110347e-06
  9.204416e-02    1.100069e-06
  9.234309e-02    1.098198e-06
  9.264202e-02    1.095442e-06
  9.294095e-02    1.089148e-06
  9.323988e-02    1.097611e-06
  9.353881e-02    1.103727e-06
  9.383774e-02    1.094033e-06
  9.413667e-02    1.090344e-06
  9.443560e-02    1.094053e-06
  9.473453e-02    1.088267e-06
  9.503346e-02    1.086242e-06
  9.533239e-02    1.081103e-06
  9.563132e-02    1.084232e-06
  9.593025e-02    1.087547e-06
  9.622918e-02    1.093198e-06
  9.652811e-02    1.085324e-06
  9.682704e-02    1.085093e-06
  9.712597e-02    1.090707e-06
  9.742490e-02    1.083511e-06
  9.772383e-02    1.083554e-06
  9.802276e-02    1.092168e-06
  9.832169e-02    1.081462e-06
  9.862062e-02    1.080815e-06
  9.891956e-02    1.078994e-06
  9.921849e-02    1.080345e-06
  9.951742e-02    1.072301e-06
  9.981635e-02    1.071334e-06
  1.001153e-01    1.076175e-06
  1.004142e-01    1.081262e-06
  1.007131e-01    1.077617e-06
  1.010121e-01    1.063353e-06
  1.013110e-01    1.046689e-06
  1.016099e-01    1.047758e-06
  1.019089e-01    1.062992e-06
  1.022078e-01    1.064582e-06
  1.025067e-01    1.064867e-06
  1.028057e-01    1.069522e-06
  1.031046e-01    1.069224e-06
  1.034035e-01    1.063424e-06
  1.037024e-01    1.068897e-06
  1.040014e-01    1.069292e-06
  1.043003e-01    1.068862e-06
  1.045992e-01    1.064744e-06
  1.048982e-01    1.068673e-06
  1.051971e-01    1.065975e-06
  1.054960e-01    1.061979e-06
  1.057950e-01    1.056742e-06
  1.060939e-01    1.057618e-06
  1.063928e-01    1.069230e-06
  1.066917e-01    1.061335e-06
  1.069907e-01    1.057487e-06
  1.072896e-01    1.060334e-06
  1.075885e-01    1.064279e-06
  1.078875e-01    1.061428e-06
  1.081864e-01    1.058553e-06
  1.084853e-01    1.067456e-06
  1.087843e-01    1.063050e-06
  1.090832e-01    1.067405e-06
  1.093821e-01    1.063771e-06
  1.096810e-01    1.053220e-06
  1.099800e-01    1.058934e-06
  1.102789e-01    1.065723e-06
  1.105778e-01    1.064816e-06
  1.108768e-01    1.057335e-06
  1.111757e-01    1.041951e-06
  1.114746e-01    1.038307e-06
  1.117736e-01    1.039621e-06
  1.120725e-01    1.043847e-06
  1.123714e-01    1.026893e-06
  1.126704e-01    1.020380e-06
  1.129693e-01    1.025845e-06
  1.132682e-01    1.004590e-06
  1.135671e-01    9.919157e-07
  1.138661e-01    9.741391e-07
  1.141650e-01    9.647244e-07
  1.144639e-01    9.799620e-07
  1.147629e-01    9.742427e-07
  1.150618e-01    9.771867e-07
  1.153607e-01    9.821741e-07
  1.156597e-01    9.664543e-07
  1.159586e-01    9.534993e-07
  1.162575e-01    9.520109e-07
  1.165564e-01    9.579380e-07
  1.168554e-01    9.670673e-07
  1.171543e-01    9.622980e-07
  1.174532e-01    9.538711e-07
  1.177522e-01    9.408561e-07
  1.180511e-01    9.653141e-07
  1.183500e-01    9.735350e-07
  1.186490e-01    9.626251e-07
  1.189479e-01    9.705875e-07
  1.192468e-01    9.663498e-07
