4.457553997221692758e-03,1.341457245871424675e-03
4.756484380343556188e-03,1.061950461007654667e-03
5.055414763465418751e-03,7.580755627714097500e-04
5.354345146587280446e-03,5.321129574440419674e-04
5.653275529709143876e-03,4.123688559047877789e-04
5.952205912831006439e-03,6.904717884026467800e-04
6.251136295952869869e-03,6.294885533861815929e-04
6.550066679074731564e-03,5.453512421809136868e-04
6.848997062196594127e-03,4.626985173672437668e-04
7.147927445318457557e-03,3.900943265762180090e-04
7.446857828440320987e-03,3.332209307700395584e-04
7.745788211562182682e-03,2.851688768714666367e-04
8.044718594684044377e-03,2.458513190504163504e-04
8.343648977805906072e-03,2.140417927876114845e-04
8.642579360927769502e-03,1.872545108199119568e-04
8.941509744049632932e-03,1.648920879233628511e-04
9.240440127171496362e-03,1.460812491131946445e-04
9.539370510293358058e-03,1.295962138101458549e-04
9.838300893415221487e-03,1.154443307314068079e-04
1.013723127653708492e-02,1.033391599776223302e-04
1.043616165965894661e-02,9.317689546151086688e-05
1.073509204278080831e-02,8.375651668757200241e-05
1.103402242590267174e-02,7.588748121634125710e-05
1.133295280902453517e-02,6.879349530208855867e-05
1.163188319214639686e-02,6.275059422478079796e-05
1.193081357526826029e-02,5.736278399126604199e-05
1.222974395839012199e-02,5.249068271950818598e-05
1.252867434151198715e-02,4.804537456948310137e-05
1.282760472463384538e-02,4.422936035552993417e-05
1.312653510775571054e-02,4.093323150300420821e-05
1.342546549087757224e-02,3.794486474362201989e-05
1.372439587399943567e-02,3.514710988383740187e-05
1.402332625712129910e-02,3.272754111094400287e-05
1.432225664024315906e-02,3.048238068004138768e-05
1.462118702336502422e-02,2.854647209460381418e-05
1.492011740648688592e-02,2.667012086021713912e-05
1.521904778960874761e-02,2.485687036823946983e-05
1.551797817273061278e-02,2.344433414691593498e-05
1.581690855585247621e-02,2.202378163929097354e-05
1.611583893897433617e-02,2.074830990750342607e-05
1.641476932209620307e-02,1.961960515473037958e-05
1.671369970521805956e-02,1.851699744293000549e-05
1.701263008833992646e-02,1.753430296957958490e-05
1.731156047146178642e-02,1.659358895267359912e-05
1.761049085458364985e-02,1.578973933646921068e-05
1.790942123770551328e-02,1.510774109192425385e-05
1.820835162082737324e-02,1.436585807823576033e-05
1.850728200394924014e-02,1.365386833640513942e-05
1.880621238707110010e-02,1.304227771470323205e-05
1.910514277019296353e-02,1.251975845661945641e-05
1.940407315331482696e-02,1.203981719299918041e-05
1.970300353643668692e-02,1.158161012426717207e-05
2.000193391955855382e-02,1.119854096032213420e-05
2.030086430268041725e-02,1.078376772056799382e-05
2.059979468580227721e-02,1.035839159158058465e-05
2.089872506892414064e-02,1.003991565085016191e-05
2.119765545204600060e-02,9.736560969031415880e-06
2.149658583516786403e-02,9.411903192813042551e-06
2.179551621828973093e-02,9.127056728175375611e-06
2.209444660141159089e-02,8.882905603968538344e-06
2.239337698453345432e-02,8.664704182592686266e-06
2.269230736765531428e-02,8.449569577351212502e-06
2.299123775077717771e-02,8.194492693291977048e-06
2.329016813389904461e-02,7.982342140167020261e-06
2.358909851702090110e-02,7.775155609124340117e-06
2.388802890014276800e-02,7.552143415523460135e-06
2.418695928326462796e-02,7.387780897261109203e-06
2.448588966638649139e-02,7.249057034641737118e-06
2.478482004950835482e-02,7.080602699716109782e-06
2.508375043263021478e-02,6.962942734389798716e-06
2.538268081575208168e-02,6.853929335193242878e-06
2.568161119887394511e-02,6.723358183080563322e-06
2.598054158199580507e-02,6.619971827603876591e-06
2.627947196511766850e-02,6.515182576549705118e-06
2.657840234823952846e-02,6.379692422342486680e-06
2.687733273136139189e-02,6.297806976363062859e-06
2.717626311448325879e-02,6.212379503267584369e-06
2.747519349760511875e-02,6.127056622062809765e-06
2.777412388072698218e-02,6.031329121469752863e-06
2.807305426384884214e-02,5.941587005509063601e-06
2.837198464697070557e-02,5.869863798579899594e-06
2.867091503009257247e-02,5.804060037917224690e-06
2.896984541321442896e-02,5.766084996139397845e-06
2.926877579633629586e-02,5.706287083739880472e-06
2.956770617945815582e-02,5.641646112053422257e-06
2.986663656258001925e-02,5.577910087595228106e-06
3.016556694570187921e-02,5.534972842724528164e-06
3.046449732882374264e-02,5.487417183758225292e-06
3.076342771194560954e-02,5.433180831460049376e-06
3.106235809506746604e-02,5.386163138609845191e-06
3.136128847818932947e-02,5.349549610400572419e-06
3.166021886131119289e-02,5.316553597367601469e-06
3.195914924443305632e-02,5.281378435029182583e-06
3.225807962755491975e-02,5.250099547993158922e-06
3.255701001067678318e-02,5.196062375034671277e-06
3.285594039379864661e-02,5.142719146533636376e-06
3.315487077692050311e-02,5.111268364998977631e-06
3.345380116004236654e-02,5.089138539915438741e-06
3.375273154316423690e-02,5.050595973443705589e-06
3.405166192628609340e-02,5.040406449552392587e-06
3.435059230940795683e-02,5.001292720407946035e-06
3.464952269252982026e-02,4.942858140566386282e-06
3.494845307565168369e-02,4.907225502392975613e-06
3.524738345877354712e-02,4.873297712038038298e-06
3.554631384189540361e-02,4.818355137103935704e-06
3.584524422501727398e-02,4.814468411495909095e-06
3.614417460813913741e-02,4.793430434801848605e-06
3.644310499126099390e-02,4.765274752571713179e-06
3.674203537438285733e-02,4.713235284725669771e-06
3.704096575750472076e-02,4.662288120016455650e-06
3.733989614062658419e-02,4.657905265048611909e-06
3.763882652374844762e-02,4.593118774209870026e-06
3.793775690687031105e-02,4.564399205264635384e-06
3.823668728999217448e-02,4.552387053990969434e-06
3.853561767311403097e-02,4.515616183198289946e-06
3.883454805623590134e-02,4.493232154345605522e-06
3.913347843935776477e-02,4.444258138391887769e-06
3.943240882247962126e-02,4.424592589202802628e-06
3.973133920560148469e-02,4.397084012452978641e-06
4.003026958872335506e-02,4.377443474368192255e-06
4.032919997184521155e-02,4.335941412136889994e-06
4.062813035496707498e-02,4.297691248211776838e-06
4.092706073808893841e-02,4.290649030735949054e-06
4.122599112121080184e-02,4.249905487085925415e-06
4.152492150433266527e-02,4.213686224829871207e-06
4.182385188745452176e-02,4.197005182504653931e-06
4.212278227057639213e-02,4.165924110566265881e-06
4.242171265369824862e-02,4.146238097746390849e-06
4.272064303682011205e-02,4.127172360313124955e-06
4.301957341994197548e-02,4.100118076166836545e-06
4.331850380306383891e-02,4.093443294550525025e-06
4.361743418618570234e-02,4.082567102159373462e-06
4.391636456930755883e-02,4.058661033923272043e-06
4.421529495242942920e-02,4.046810317959170789e-06
4.451422533555129263e-02,4.046642061439342797e-06
4.481315571867314912e-02,4.025323050882434472e-06
4.511208610179501255e-02,4.002135028713382781e-06
4.541101648491687598e-02,3.978069798904471099e-06
4.570994686803873941e-02,3.972465492552146316e-06
4.600887725116060284e-02,3.995856786787044257e-06
4.630780763428246627e-02,3.985961939179105684e-06
4.660673801740432970e-02,3.959659807151183486e-06
4.690566840052619313e-02,3.963628387282369658e-06
4.720459878364804962e-02,3.967911652580369264e-06
4.750352916676991999e-02,3.957507033192086965e-06
4.780245954989177648e-02,3.927578291040845215e-06
4.810138993301363991e-02,3.931191713490989059e-06
4.840032031613550334e-02,3.918408310710219666e-06
4.869925069925736677e-02,3.919324626622255892e-06
4.899818108237923020e-02,3.915398337994702160e-06
4.929711146550108669e-02,3.906040547008160502e-06
4.959604184862295706e-02,3.903299329977016896e-06
4.989497223174482049e-02,3.910723535227589309e-06
5.019390261486668392e-02,3.900497176800854504e-06
5.049283299798854735e-02,3.902451226167613640e-06
5.079176338111040384e-02,3.902207936334889382e-06
5.109069376423226727e-02,3.900329829775728285e-06
5.138962414735413070e-02,3.922446012438740581e-06
5.168855453047599413e-02,3.981214831583201885e-06
5.198748491359786450e-02,4.040002295369049534e-06
5.228641529671972793e-02,4.029312549391761422e-06
5.258534567984157748e-02,3.918766196875367314e-06
5.288427606296344785e-02,3.871512490150053054e-06
5.318320644608531128e-02,3.864638529194053262e-06
5.348213682920717471e-02,3.862788162223296240e-06
5.378106721232903814e-02,3.853758244076743722e-06
5.407999759545089463e-02,3.858029231196269393e-06
5.437892797857275806e-02,3.842163096123840660e-06
5.467785836169462149e-02,3.847205789497820660e-06
5.497678874481648492e-02,3.843816557491663843e-06
5.527571912793835529e-02,3.874146386806387454e-06
5.557464951106021872e-02,3.882450528180925176e-06
5.587357989418206827e-02,3.846730123768793419e-06
5.617251027730393864e-02,3.831156845990335569e-06
5.647144066042580207e-02,3.866801307594869286e-06
5.677037104354766550e-02,3.885274963977281004e-06
5.706930142666952893e-02,3.878677489410620183e-06
5.736823180979138542e-02,3.878904408338712528e-06
5.766716219291324885e-02,3.866843599098501727e-06
5.796609257603511228e-02,3.866279257636051625e-06
5.826502295915697571e-02,3.862595349346520379e-06
5.856395334227884608e-02,3.878572897519916296e-06
5.886288372540069563e-02,3.895718691637739539e-06
5.916181410852255906e-02,3.884932993969414383e-06
5.946074449164442943e-02,3.883626050082966685e-06
5.975967487476629286e-02,3.891383130394387990e-06
6.005860525788815629e-02,3.891362666763598099e-06
6.035753564101001278e-02,3.907638529199175537e-06
6.065646602413187621e-02,3.925368673662887886e-06
6.095539640725373964e-02,3.934279902750859037e-06
6.125432679037560307e-02,3.973087132180808112e-06
6.155325717349746650e-02,3.967359589296393096e-06
6.185218755661932299e-02,3.935855602321680635e-06
6.215111793974118642e-02,3.930724233214277774e-06
6.245004832286304985e-02,3.911824933311436325e-06
6.274897870598492022e-02,3.896146608894923702e-06
6.304790908910677671e-02,3.921845291188219562e-06
6.334683947222864708e-02,3.924101292795967311e-06
6.364576985535050357e-02,3.937173914891900495e-06
