4.457553997221692758e-03,5.562580190598964691e-04
4.756484380343556188e-03,4.420915211085230112e-04
5.055414763465418751e-03,3.211612347513437271e-04
5.354345146587280446e-03,2.311847783857956529e-04
5.653275529709143876e-03,1.813000853871926665e-04
5.952205912831006439e-03,2.836693893186748028e-04
6.251136295952869869e-03,2.565747417975217104e-04
6.550066679074731564e-03,2.209189988207072020e-04
6.848997062196594127e-03,1.866704551503062248e-04
7.147927445318457557e-03,1.578186202095821500e-04
7.446857828440320987e-03,1.353881962131708860e-04
7.745788211562182682e-03,1.169081369880586863e-04
8.044718594684044377e-03,1.017237518681213260e-04
8.343648977805906072e-03,8.946106390794739127e-05
8.642579360927769502e-03,7.886415551183745265e-05
8.941509744049632932e-03,7.016181916696950793e-05
9.240440127171496362e-03,6.285601557465270162e-05
9.539370510293358058e-03,5.636384594254195690e-05
9.838300893415221487e-03,5.063503340352326632e-05
1.013723127653708492e-02,4.599271778715774417e-05
1.043616165965894661e-02,4.200789771857671440e-05
1.073509204278080831e-02,3.838449629256501794e-05
1.103402242590267174e-02,3.533811832312494516e-05
1.133295280902453517e-02,3.256331910961307585e-05
1.163188319214639686e-02,3.013518835359718651e-05
1.193081357526826029e-02,2.786797813314478844e-05
1.222974395839012199e-02,2.593185126897878945e-05
1.252867434151198715e-02,2.435110400256235152e-05
1.282760472463384538e-02,2.281861452502198517e-05
1.312653510775571054e-02,2.140880133083555847e-05
1.342546549087757224e-02,2.025039430009201169e-05
1.372439587399943567e-02,1.916343899210914969e-05
1.402332625712129910e-02,1.816982512536924332e-05
1.432225664024315906e-02,1.722663364489562809e-05
1.462118702336502422e-02,1.648507713980507106e-05
1.492011740648688592e-02,1.579228410264477134e-05
1.521904778960874761e-02,1.503303519712062553e-05
1.551797817273061278e-02,1.443577639292925596e-05
1.581690855585247621e-02,1.391910154779907316e-05
1.611583893897433617e-02,1.340551443718140945e-05
1.641476932209620307e-02,1.292569140787236392e-05
1.671369970521805956e-02,1.250882633030414581e-05
1.701263008833992646e-02,1.213884297612821683e-05
1.731156047146178642e-02,1.178219099529087543e-05
1.761049085458364985e-02,1.142254950536880642e-05
1.790942123770551328e-02,1.115290797315537930e-05
1.820835162082737324e-02,1.087669352273223922e-05
1.850728200394924014e-02,1.059160786098800600e-05
1.880621238707110010e-02,1.034429351420840248e-05
1.910514277019296353e-02,1.011237054626690224e-05
1.940407315331482696e-02,9.882588528853375465e-06
1.970300353643668692e-02,9.663188393460586667e-06
2.000193391955855382e-02,9.468000826018396765e-06
2.030086430268041725e-02,9.306906576966866851e-06
2.059979468580227721e-02,9.121683433477301151e-06
2.089872506892414064e-02,8.919570063881110400e-06
2.119765545204600060e-02,8.727827662369236350e-06
2.149658583516786403e-02,8.567722943553235382e-06
2.179551621828973093e-02,8.394310498260892928e-06
2.209444660141159089e-02,8.210053238144610077e-06
2.239337698453345432e-02,8.012461876205634326e-06
2.269230736765531428e-02,7.820147402526345104e-06
2.299123775077717771e-02,7.666605597478337586e-06
2.329016813389904461e-02,7.486467893613735214e-06
2.358909851702090110e-02,7.301199275389080867e-06
2.388802890014276800e-02,7.145135896280407906e-06
2.418695928326462796e-02,6.980746547924354672e-06
2.448588966638649139e-02,6.790465704398229718e-06
2.478482004950835482e-02,6.620956355618545786e-06
2.508375043263021478e-02,6.415214556909631938e-06
2.538268081575208168e-02,6.245915756153408438e-06
2.568161119887394511e-02,6.074654720578109846e-06
2.598054158199580507e-02,5.917738235439173877e-06
2.627947196511766850e-02,5.737131232308456674e-06
2.657840234823952846e-02,5.567301286646397784e-06
2.687733273136139189e-02,5.408223842096049339e-06
2.717626311448325879e-02,5.240904556558234617e-06
2.747519349760511875e-02,5.091685579827753827e-06
2.777412388072698218e-02,4.953991265210788697e-06
2.807305426384884214e-02,4.832818376598879695e-06
2.837198464697070557e-02,4.689985416916897520e-06
