# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 823085.2000000001
# --> F127_164.898_hexanes_56.065_EtOH_35.646_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  3.823669e-02    9.718083e-05
  3.853562e-02    9.706678e-05
  3.883455e-02    9.680101e-05
  3.913348e-02    9.654533e-05
  3.943241e-02    9.620602e-05
  3.973134e-02    9.540307e-05
  4.003027e-02    9.464897e-05
  4.032920e-02    9.437423e-05
  4.062813e-02    9.389213e-05
  4.092706e-02    9.329694e-05
  4.122599e-02    9.281979e-05
  4.152492e-02    9.216516e-05
  4.182385e-02    9.205803e-05
  4.212278e-02    9.166960e-05
  4.242171e-02    9.134882e-05
  4.272064e-02    9.098680e-05
  4.301957e-02    9.064403e-05
  4.331850e-02    9.045356e-05
  4.361743e-02    9.023419e-05
  4.391636e-02    8.960190e-05
  4.421529e-02    8.913912e-05
  4.451423e-02    8.936714e-05
  4.481316e-02    8.939169e-05
  4.511209e-02    8.898132e-05
  4.541102e-02    8.894587e-05
  4.570995e-02    8.901692e-05
  4.600888e-02    8.873858e-05
  4.630781e-02    8.858458e-05
  4.660674e-02    8.874630e-05
  4.690567e-02    8.887729e-05
  4.720460e-02    8.910149e-05
  4.750353e-02    8.893296e-05
  4.780246e-02    8.836799e-05
  4.810139e-02    8.757177e-05
  4.840032e-02    8.871852e-05
  4.869925e-02    8.874730e-05
  4.899818e-02    8.801190e-05
  4.929711e-02    8.787305e-05
  4.959604e-02    8.737991e-05
  4.989497e-02    8.728392e-05
  5.019390e-02    8.740291e-05
  5.049283e-02    8.768294e-05
  5.079176e-02    8.827588e-05
  5.109069e-02    8.801957e-05
  5.138962e-02    8.833883e-05
  5.168855e-02    8.988617e-05
  5.198748e-02    9.105298e-05
  5.228642e-02    8.998407e-05
  5.258535e-02    8.796411e-05
  5.288428e-02    8.717227e-05
  5.318321e-02    8.723379e-05
  5.348214e-02    8.707115e-05
  5.378107e-02    8.735315e-05
  5.408000e-02    8.763669e-05
  5.437893e-02    8.728822e-05
  5.467786e-02    8.717601e-05
  5.497679e-02    8.680526e-05
  5.527572e-02    8.670992e-05
  5.557465e-02    8.685620e-05
  5.587358e-02    8.724358e-05
  5.617251e-02    8.690272e-05
  5.647144e-02    8.690362e-05
  5.677037e-02    8.712242e-05
  5.706930e-02    8.742660e-05
  5.736823e-02    8.724959e-05
  5.766716e-02    8.754463e-05
  5.796609e-02    8.780850e-05
  5.826502e-02    8.764546e-05
  5.856395e-02    8.721671e-05
  5.886288e-02    8.724143e-05
  5.916181e-02    8.754512e-05
  5.946074e-02    8.763005e-05
  5.975967e-02    8.804718e-05
  6.005861e-02    8.761667e-05
  6.035754e-02    8.775294e-05
  6.065647e-02    8.833561e-05
  6.095540e-02    8.906245e-05
  6.125433e-02    9.022019e-05
  6.155326e-02    9.034280e-05
  6.185219e-02    8.957938e-05
  6.215112e-02    8.920416e-05
  6.245005e-02    8.899851e-05
  6.274898e-02    8.884248e-05
  6.304791e-02    8.872680e-05
  6.334684e-02    8.896067e-05
  6.364577e-02    8.928531e-05
  6.394470e-02    8.982163e-05
  6.424363e-02    8.953799e-05
  6.454256e-02    8.895255e-05
  6.484149e-02    8.889000e-05
  6.514042e-02    8.943839e-05
  6.543935e-02    8.990619e-05
  6.573828e-02    8.985208e-05
  6.603721e-02    9.015371e-05
  6.633614e-02    9.047131e-05
  6.663507e-02    9.031425e-05
  6.693400e-02    9.022062e-05
  6.723293e-02    9.014108e-05
  6.753186e-02    9.022572e-05
  6.783080e-02    9.046796e-05
  6.812973e-02    9.039001e-05
  6.842866e-02    9.072782e-05
  6.872759e-02    9.080949e-05
  6.902652e-02    9.057143e-05
  6.932545e-02    9.090062e-05
  6.962438e-02    9.142193e-05
  6.992331e-02    9.176164e-05
  7.022224e-02    9.184037e-05
  7.052117e-02    9.122855e-05
  7.082010e-02    9.176441e-05
  7.111903e-02    9.174757e-05
  7.141796e-02    9.136070e-05
  7.171689e-02    9.154784e-05
  7.201582e-02    9.154686e-05
  7.231475e-02    9.200845e-05
  7.261368e-02    9.219534e-05
  7.291261e-02    9.188533e-05
  7.321154e-02    9.219711e-05
  7.351047e-02    9.257884e-05
  7.380940e-02    9.233148e-05
  7.410833e-02    9.157028e-05
  7.440726e-02    9.191602e-05
  7.470619e-02    9.221439e-05
  7.500512e-02    9.224856e-05
  7.530405e-02    9.213137e-05
  7.560299e-02    9.182587e-05
  7.590192e-02    9.180599e-05
  7.620085e-02    9.231114e-05
  7.649978e-02    9.180755e-05
  7.679871e-02    9.141193e-05
  7.709764e-02    9.210641e-05
  7.739657e-02    9.205937e-05
  7.769550e-02    9.205464e-05
  7.799443e-02    9.198590e-05
  7.829336e-02    9.194595e-05
  7.859229e-02    9.192638e-05
  7.889122e-02    9.155313e-05
  7.919015e-02    9.145236e-05
  7.948908e-02    9.142299e-05
  7.978801e-02    9.160037e-05
  8.008694e-02    9.152613e-05
  8.038587e-02    9.170953e-05
  8.068480e-02    9.138367e-05
  8.098373e-02    9.146755e-05
  8.128266e-02    9.108391e-05
  8.158159e-02    9.086884e-05
  8.188052e-02    9.123037e-05
  8.217945e-02    9.129057e-05
  8.247838e-02    9.097193e-05
  8.277731e-02    9.068991e-05
  8.307624e-02    9.027461e-05
  8.337518e-02    9.019264e-05
  8.367411e-02    9.023886e-05
  8.397304e-02    8.989604e-05
  8.427197e-02    8.997600e-05
  8.457090e-02    8.980061e-05
  8.486983e-02    8.968222e-05
  8.516876e-02    8.992897e-05
  8.546769e-02    8.955110e-05
  8.576662e-02    8.917986e-05
  8.606555e-02    8.933066e-05
  8.636448e-02    8.912176e-05
  8.666341e-02    8.898799e-05
  8.696234e-02    8.881043e-05
  8.726127e-02    8.864580e-05
  8.756020e-02    8.863278e-05
  8.785913e-02    8.843074e-05
  8.815806e-02    8.849098e-05
  8.845699e-02    8.793663e-05
  8.875592e-02    8.780320e-05
  8.905485e-02    8.749317e-05
  8.935378e-02    8.719659e-05
  8.965271e-02    8.754147e-05
  8.995164e-02    8.718435e-05
  9.025057e-02    8.680848e-05
  9.054950e-02    8.676355e-05
  9.084843e-02    8.618771e-05
  9.114737e-02    8.631236e-05
  9.144630e-02    8.635829e-05
  9.174523e-02    8.595266e-05
  9.204416e-02    8.586211e-05
  9.234309e-02    8.586737e-05
  9.264202e-02    8.590458e-05
  9.294095e-02    8.573755e-05
  9.323988e-02    8.559851e-05
  9.353881e-02    8.550414e-05
  9.383774e-02    8.502668e-05
  9.413667e-02    8.492691e-05
  9.443560e-02    8.477300e-05
  9.473453e-02    8.462753e-05
  9.503346e-02    8.474037e-05
  9.533239e-02    8.488155e-05
  9.563132e-02    8.450750e-05
  9.593025e-02    8.430526e-05
  9.622918e-02    8.451103e-05
  9.652811e-02    8.475559e-05
  9.682704e-02    8.513899e-05
  9.712597e-02    8.510440e-05
  9.742490e-02    8.471401e-05
  9.772383e-02    8.423599e-05
  9.802276e-02    8.396029e-05
  9.832169e-02    8.345098e-05
  9.862062e-02    8.300685e-05
  9.891956e-02    8.288000e-05
  9.921849e-02    8.294801e-05
  9.951742e-02    8.253384e-05
  9.981635e-02    8.222664e-05
  1.001153e-01    8.212255e-05
  1.004142e-01    8.199408e-05
  1.007131e-01    8.186500e-05
  1.010121e-01    8.159849e-05
  1.013110e-01    8.156164e-05
  1.016099e-01    8.094541e-05
  1.019089e-01    8.092939e-05
  1.022078e-01    8.059228e-05
  1.025067e-01    8.028020e-05
  1.028057e-01    8.093580e-05
  1.031046e-01    8.060147e-05
  1.034035e-01    8.040831e-05
  1.037024e-01    8.040717e-05
  1.040014e-01    8.017494e-05
  1.043003e-01    8.027227e-05
  1.045992e-01    8.011129e-05
  1.048982e-01    7.980162e-05
  1.051971e-01    7.957026e-05
  1.054960e-01    7.887874e-05
  1.057950e-01    7.938921e-05
  1.060939e-01    7.913522e-05
  1.063928e-01    7.882736e-05
  1.066917e-01    7.871552e-05
  1.069907e-01    7.876043e-05
  1.072896e-01    7.903562e-05
  1.075885e-01    7.859168e-05
  1.078875e-01    7.855806e-05
  1.081864e-01    7.795914e-05
  1.084853e-01    7.786645e-05
  1.087843e-01    7.808561e-05
  1.090832e-01    7.856736e-05
  1.093821e-01    7.842362e-05
  1.096810e-01    7.773268e-05
  1.099800e-01    7.703529e-05
  1.102789e-01    7.694893e-05
  1.105778e-01    7.662446e-05
  1.108768e-01    7.675067e-05
  1.111757e-01    7.627823e-05
  1.114746e-01    7.600849e-05
  1.117736e-01    7.593012e-05
  1.120725e-01    7.588232e-05
  1.123714e-01    7.602796e-05
  1.126704e-01    7.571204e-05
  1.129693e-01    7.553135e-05
  1.132682e-01    7.549806e-05
  1.135671e-01    7.505721e-05
  1.138661e-01    7.457073e-05
  1.141650e-01    7.493234e-05
  1.144639e-01    7.446494e-05
  1.147629e-01    7.358875e-05
  1.150618e-01    7.391224e-05
  1.153607e-01    7.402464e-05
  1.156597e-01    7.416344e-05
  1.159586e-01    7.426256e-05
  1.162575e-01    7.414140e-05
  1.165564e-01    7.352944e-05
  1.168554e-01    7.297684e-05
  1.171543e-01    7.332931e-05
  1.174532e-01    7.380631e-05
  1.177522e-01    7.303332e-05
  1.180511e-01    7.293758e-05
  1.183500e-01    7.273728e-05
  1.186490e-01    7.359624e-05
  1.189479e-01    7.365961e-05
  1.192468e-01    7.315201e-05
  1.195458e-01    7.233632e-05
  1.198447e-01    7.157373e-05
  1.201436e-01    7.069676e-05
  1.204425e-01    7.020412e-05
  1.207415e-01    6.811223e-05
  1.210404e-01    6.080208e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
