# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4775550.0
# --> MT-AL_F127_220301_04c3083e-c2c8-4f60-a7e5-5568979a8a1d_1_r1d.csv
#        q_A^-1             I 
  5.318321e-02    5.275968e-06
  5.348214e-02    5.250684e-06
  5.378107e-02    5.303771e-06
  5.408000e-02    5.275989e-06
  5.437893e-02    5.213969e-06
  5.467786e-02    5.235760e-06
  5.497679e-02    5.288517e-06
  5.527572e-02    5.210709e-06
  5.557465e-02    5.204574e-06
  5.587358e-02    5.231389e-06
  5.617251e-02    5.255969e-06
  5.647144e-02    5.241192e-06
  5.677037e-02    5.247169e-06
  5.706930e-02    5.233927e-06
  5.736823e-02    5.254636e-06
  5.766716e-02    5.277444e-06
  5.796609e-02    5.314299e-06
  5.826502e-02    5.268083e-06
  5.856395e-02    5.238788e-06
  5.886288e-02    5.254236e-06
  5.916181e-02    5.247715e-06
  5.946074e-02    5.318952e-06
  5.975967e-02    5.364600e-06
  6.005861e-02    5.379010e-06
  6.035754e-02    5.375024e-06
  6.065647e-02    5.388694e-06
  6.095540e-02    5.468016e-06
  6.125433e-02    5.531317e-06
  6.155326e-02    5.584531e-06
  6.185219e-02    5.494622e-06
  6.215112e-02    5.402788e-06
  6.245005e-02    5.370550e-06
  6.274898e-02    5.361471e-06
  6.304791e-02    5.374047e-06
  6.334684e-02    5.378001e-06
  6.364577e-02    5.403561e-06
  6.394470e-02    5.387055e-06
  6.424363e-02    5.389931e-06
  6.454256e-02    5.424448e-06
  6.484149e-02    5.415875e-06
  6.514042e-02    5.393317e-06
  6.543935e-02    5.385536e-06
  6.573828e-02    5.432990e-06
  6.603721e-02    5.464779e-06
  6.633614e-02    5.483839e-06
  6.663507e-02    5.491196e-06
  6.693400e-02    5.449570e-06
  6.723293e-02    5.440609e-06
  6.753186e-02    5.474712e-06
  6.783080e-02    5.509665e-06
  6.812973e-02    5.491670e-06
  6.842866e-02    5.500362e-06
  6.872759e-02    5.541786e-06
  6.902652e-02    5.540322e-06
  6.932545e-02    5.562226e-06
  6.962438e-02    5.503515e-06
  6.992331e-02    5.497676e-06
  7.022224e-02    5.546030e-06
  7.052117e-02    5.570031e-06
  7.082010e-02    5.608358e-06
  7.111903e-02    5.607348e-06
  7.141796e-02    5.600170e-06
  7.171689e-02    5.629900e-06
  7.201582e-02    5.641575e-06
  7.231475e-02    5.657683e-06
  7.261368e-02    5.603071e-06
  7.291261e-02    5.632335e-06
  7.321154e-02    5.648759e-06
  7.351047e-02    5.689014e-06
  7.380940e-02    5.666413e-06
  7.410833e-02    5.648769e-06
  7.440726e-02    5.635996e-06
  7.470619e-02    5.595542e-06
  7.500512e-02    5.617735e-06
  7.530405e-02    5.637713e-06
  7.560299e-02    5.637093e-06
  7.590192e-02    5.662519e-06
  7.620085e-02    5.638861e-06
  7.649978e-02    5.583397e-06
  7.679871e-02    5.578689e-06
  7.709764e-02    5.653772e-06
  7.739657e-02    5.670759e-06
  7.769550e-02    5.612557e-06
  7.799443e-02    5.563960e-06
  7.829336e-02    5.612418e-06
  7.859229e-02    5.653494e-06
  7.889122e-02    5.631442e-06
  7.919015e-02    5.604475e-06
  7.948908e-02    5.612932e-06
  7.978801e-02    5.638326e-06
  8.008694e-02    5.601687e-06
  8.038587e-02    5.571894e-06
  8.068480e-02    5.627553e-06
  8.098373e-02    5.593722e-06
  8.128266e-02    5.560005e-06
  8.158159e-02    5.575685e-06
  8.188052e-02    5.592009e-06
  8.217945e-02    5.582620e-06
  8.247838e-02    5.504693e-06
  8.277731e-02    5.507413e-06
  8.307624e-02    5.537661e-06
  8.337518e-02    5.581459e-06
  8.367411e-02    5.549947e-06
  8.397304e-02    5.537779e-06
  8.427197e-02    5.519215e-06
  8.457090e-02    5.471767e-06
  8.486983e-02    5.479475e-06
  8.516876e-02    5.494720e-06
  8.546769e-02    5.462977e-06
  8.576662e-02    5.452387e-06
  8.606555e-02    5.438631e-06
  8.636448e-02    5.451892e-06
  8.666341e-02    5.440810e-06
  8.696234e-02    5.447259e-06
  8.726127e-02    5.420603e-06
  8.756020e-02    5.404007e-06
  8.785913e-02    5.431356e-06
  8.815806e-02    5.401624e-06
  8.845699e-02    5.368090e-06
  8.875592e-02    5.331228e-06
  8.905485e-02    5.331723e-06
  8.935378e-02    5.379412e-06
  8.965271e-02    5.338860e-06
  8.995164e-02    5.306457e-06
  9.025057e-02    5.280918e-06
  9.054950e-02    5.278737e-06
  9.084843e-02    5.298740e-06
  9.114737e-02    5.286456e-06
  9.144630e-02    5.267866e-06
  9.174523e-02    5.273782e-06
  9.204416e-02    5.273964e-06
  9.234309e-02    5.236772e-06
  9.264202e-02    5.214538e-06
  9.294095e-02    5.239464e-06
  9.323988e-02    5.199637e-06
  9.353881e-02    5.172417e-06
  9.383774e-02    5.198103e-06
  9.413667e-02    5.186937e-06
  9.443560e-02    5.171536e-06
  9.473453e-02    5.166171e-06
  9.503346e-02    5.169141e-06
  9.533239e-02    5.152147e-06
  9.563132e-02    5.162851e-06
  9.593025e-02    5.176305e-06
  9.622918e-02    5.184340e-06
  9.652811e-02    5.255328e-06
  9.682704e-02    5.236339e-06
  9.712597e-02    5.202462e-06
  9.742490e-02    5.209323e-06
  9.772383e-02    5.180575e-06
  9.802276e-02    5.103747e-06
  9.832169e-02    5.048856e-06
  9.862062e-02    5.018132e-06
  9.891956e-02    5.041491e-06
  9.921849e-02    5.020764e-06
  9.951742e-02    4.992376e-06
  9.981635e-02    4.978595e-06
  1.001153e-01    4.998701e-06
  1.004142e-01    4.981520e-06
  1.007131e-01    4.961520e-06
  1.010121e-01    4.977258e-06
  1.013110e-01    4.957950e-06
  1.016099e-01    4.916697e-06
  1.019089e-01    4.921510e-06
  1.022078e-01    4.912645e-06
  1.025067e-01    4.864651e-06
  1.028057e-01    4.851760e-06
  1.031046e-01    4.865738e-06
  1.034035e-01    4.886662e-06
  1.037024e-01    4.872776e-06
  1.040014e-01    4.873833e-06
  1.043003e-01    4.898704e-06
  1.045992e-01    4.851224e-06
  1.048982e-01    4.825992e-06
  1.051971e-01    4.788172e-06
  1.054960e-01    4.792498e-06
  1.057950e-01    4.788028e-06
  1.060939e-01    4.795389e-06
  1.063928e-01    4.794671e-06
  1.066917e-01    4.816508e-06
  1.069907e-01    4.819666e-06
  1.072896e-01    4.765689e-06
  1.075885e-01    4.735832e-06
  1.078875e-01    4.720467e-06
  1.081864e-01    4.720634e-06
  1.084853e-01    4.734832e-06
  1.087843e-01    4.770119e-06
  1.090832e-01    4.745952e-06
  1.093821e-01    4.721045e-06
  1.096810e-01    4.698475e-06
  1.099800e-01    4.661817e-06
  1.102789e-01    4.691231e-06
  1.105778e-01    4.664088e-06
  1.108768e-01    4.616085e-06
  1.111757e-01    4.626950e-06
  1.114746e-01    4.590266e-06
  1.117736e-01    4.566251e-06
  1.120725e-01    4.564775e-06
  1.123714e-01    4.580872e-06
  1.126704e-01    4.593324e-06
  1.129693e-01    4.541767e-06
  1.132682e-01    4.495473e-06
  1.135671e-01    4.546820e-06
  1.138661e-01    4.553053e-06
  1.141650e-01    4.521460e-06
  1.144639e-01    4.502851e-06
  1.147629e-01    4.506126e-06
  1.150618e-01    4.554037e-06
  1.153607e-01    4.577300e-06
  1.156597e-01    4.513331e-06
  1.159586e-01    4.417206e-06
  1.162575e-01    4.397782e-06
  1.165564e-01    4.369226e-06
  1.168554e-01    4.392828e-06
  1.171543e-01    4.450796e-06
  1.174532e-01    4.416316e-06
  1.177522e-01    4.487863e-06
  1.180511e-01    4.412798e-06
  1.183500e-01    4.324728e-06
  1.186490e-01    4.411957e-06
  1.189479e-01    4.407219e-06
  1.192468e-01    4.418122e-06
  1.195458e-01    4.370828e-06
  1.198447e-01    4.322317e-06
  1.201436e-01    4.184801e-06
  1.204425e-01    4.494569e-06
  1.207415e-01    4.963622e-06
  1.210404e-01    3.143845e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
