4.457553997221692758e-03,4.036380946636199951e-01
4.756484380343556188e-03,3.522184193134307861e-01
5.055414763465418751e-03,2.922727167606353760e-01
5.354345146587280446e-03,2.391760647296905518e-01
5.653275529709143876e-03,2.028017640113830566e-01
5.952205912831006439e-03,3.955192863941192627e-01
6.251136295952869869e-03,3.628216087818145752e-01
6.550066679074731564e-03,3.142944574356079102e-01
6.848997062196594127e-03,2.631023526191711426e-01
7.147927445318457557e-03,2.168965488672256470e-01
7.446857828440320987e-03,1.807289868593215942e-01
7.745788211562182682e-03,1.508217900991439819e-01
8.044718594684044377e-03,1.265368312597274780e-01
8.343648977805906072e-03,1.077940762042999268e-01
8.642579360927769502e-03,9.193699806928634644e-02
8.941509744049632932e-03,7.892920076847076416e-02
9.240440127171496362e-03,6.824883073568344116e-02
9.539370510293358058e-03,5.913533270359039307e-02
9.838300893415221487e-03,5.163380503654479980e-02
1.013723127653708492e-02,4.520739242434501648e-02
1.043616165965894661e-02,3.968633338809013367e-02
1.073509204278080831e-02,3.483533114194869995e-02
1.103402242590267174e-02,3.085116669535636902e-02
1.133295280902453517e-02,2.744863554835319519e-02
1.163188319214639686e-02,2.462798357009887695e-02
1.193081357526826029e-02,2.207771502435207367e-02
1.222974395839012199e-02,1.984168030321598053e-02
1.252867434151198715e-02,1.787740923464298248e-02
1.282760472463384538e-02,1.617171242833137512e-02
1.312653510775571054e-02,1.471677422523498535e-02
1.342546549087757224e-02,1.335620973259210587e-02
1.372439587399943567e-02,1.215140614658594131e-02
1.402332625712129910e-02,1.111886464059352875e-02
1.432225664024315906e-02,1.017169561237096786e-02
1.462118702336502422e-02,9.327436797320842743e-03
1.492011740648688592e-02,8.561636321246623993e-03
1.521904778960874761e-02,7.884682156145572662e-03
1.551797817273061278e-02,7.254156749695539474e-03
1.581690855585247621e-02,6.707225926220417023e-03
1.611583893897433617e-02,6.176852621138095856e-03
1.641476932209620307e-02,5.696897394955158234e-03
1.671369970521805956e-02,5.302038975059986115e-03
1.701263008833992646e-02,4.923991393297910690e-03
1.731156047146178642e-02,4.569424781948328018e-03
1.761049085458364985e-02,4.268195945769548416e-03
1.790942123770551328e-02,3.991080448031425476e-03
1.820835162082737324e-02,3.705149982124567032e-03
1.850728200394924014e-02,3.462185850366950035e-03
1.880621238707110010e-02,3.260974073782563210e-03
1.910514277019296353e-02,3.033342072740197182e-03
1.940407315331482696e-02,2.836172468960285187e-03
1.970300353643668692e-02,2.649655099958181381e-03
2.000193391955855382e-02,2.475474262610077858e-03
2.030086430268041725e-02,2.329572569578886032e-03
2.059979468580227721e-02,2.213597996160387993e-03
2.089872506892414064e-02,2.101943828165531158e-03
2.119765545204600060e-02,1.972473226487636566e-03
