4.457553997221692758e-03,4.250021651387214661e-02
4.756484380343556188e-03,3.464307636022567749e-02
5.055414763465418751e-03,2.527958154678344727e-02
5.354345146587280446e-03,1.804429851472377777e-02
5.653275529709143876e-03,1.418595667928457260e-02
5.952205912831006439e-03,2.442781999707221985e-02
6.251136295952869869e-03,2.231563068926334381e-02
6.550066679074731564e-03,1.934350281953811646e-02
6.848997062196594127e-03,1.627651229500770569e-02
7.147927445318457557e-03,1.357441395521163940e-02
7.446857828440320987e-03,1.157743763178586960e-02
7.745788211562182682e-03,9.879489429295063019e-03
8.044718594684044377e-03,8.431022986769676208e-03
8.343648977805906072e-03,7.258865516632795334e-03
8.642579360927769502e-03,6.267475429922342300e-03
8.941509744049632932e-03,5.492710042744874954e-03
9.240440127171496362e-03,4.869129974395036697e-03
9.539370510293358058e-03,4.301609005779027939e-03
9.838300893415221487e-03,3.788915695622563362e-03
1.013723127653708492e-02,3.347134450450539589e-03
1.043616165965894661e-02,3.007723251357674599e-03
1.073509204278080831e-02,2.721143886446952820e-03
1.103402242590267174e-02,2.428671345114707947e-03
1.133295280902453517e-02,2.186985919252038002e-03
1.163188319214639686e-02,1.993713201954960823e-03
1.193081357526826029e-02,1.823694445192813873e-03
1.222974395839012199e-02,1.656629261560738087e-03
1.252867434151198715e-02,1.507111242972314358e-03
1.282760472463384538e-02,1.391704077832400799e-03
1.312653510775571054e-02,1.264048856683075428e-03
1.342546549087757224e-02,1.161049120128154755e-03
1.372439587399943567e-02,1.082927570678293705e-03
1.402332625712129910e-02,9.890509536489844322e-04
1.432225664024315906e-02,9.138828609138727188e-04
1.462118702336502422e-02,8.579660207033157349e-04
1.492011740648688592e-02,8.041486726142466068e-04
1.521904778960874761e-02,7.509312708862125874e-04
1.551797817273061278e-02,7.049489067867398262e-04
1.581690855585247621e-02,6.591325509361922741e-04
1.611583893897433617e-02,6.165316444821655750e-04
1.641476932209620307e-02,5.818150821141898632e-04
1.671369970521805956e-02,5.488309543579816818e-04
1.701263008833992646e-02,5.093367653898894787e-04
1.731156047146178642e-02,4.800753376912325621e-04
1.761049085458364985e-02,4.554288752842694521e-04
1.790942123770551328e-02,4.341002204455435276e-04
1.820835162082737324e-02,4.191501066088676453e-04
1.850728200394924014e-02,4.038648621644824743e-04
1.880621238707110010e-02,3.879547002725303173e-04
1.910514277019296353e-02,3.580182674340903759e-04
1.940407315331482696e-02,3.402651927899569273e-04
1.970300353643668692e-02,3.286563442088663578e-04
2.000193391955855382e-02,3.152255667373538017e-04
2.030086430268041725e-02,3.109793178737163544e-04
2.059979468580227721e-02,2.994882233906537294e-04
2.089872506892414064e-02,2.834064944181591272e-04
2.119765545204600060e-02,2.657739678397774696e-04
2.149658583516786403e-02,2.607294591143727303e-04
2.179551621828973093e-02,2.516260719858109951e-04
2.209444660141159089e-02,2.424057311145588756e-04
2.239337698453345432e-02,2.349910791963338852e-04
2.269230736765531428e-02,2.251775877084583044e-04
2.299123775077717771e-02,2.182477182941511273e-04
2.329016813389904461e-02,2.114534727297723293e-04
2.358909851702090110e-02,2.041837724391371012e-04
2.388802890014276800e-02,2.005471033044159412e-04
2.418695928326462796e-02,1.964638213394209743e-04
2.448588966638649139e-02,1.908850390464067459e-04
2.478482004950835482e-02,1.840403565438464284e-04
2.508375043263021478e-02,1.816925796447321773e-04
2.538268081575208168e-02,1.807871740311384201e-04
2.568161119887394511e-02,1.757874561008065939e-04
2.598054158199580507e-02,1.704197784420102835e-04
2.627947196511766850e-02,1.725657930364832282e-04
2.657840234823952846e-02,1.673529768595471978e-04
2.687733273136139189e-02,1.629614562261849642e-04
2.717626311448325879e-02,1.624043361516669393e-04
2.747519349760511875e-02,1.579823292559012771e-04
2.777412388072698218e-02,1.550900196889415383e-04
2.807305426384884214e-02,1.531591697130352259e-04
2.837198464697070557e-02,1.496095501352101564e-04
2.867091503009257247e-02,1.519086654298007488e-04
2.896984541321442896e-02,1.481730723753571510e-04
2.926877579633629586e-02,1.444079243810847402e-04
2.956770617945815582e-02,1.423310604877769947e-04
2.986663656258001925e-02,1.418651518179103732e-04
3.016556694570187921e-02,1.408992393407970667e-04
3.046449732882374264e-02,1.373410632368177176e-04
3.076342771194560954e-02,1.387952506775036454e-04
3.106235809506746604e-02,1.361023460049182177e-04
3.136128847818932947e-02,1.360027963528409600e-04
3.166021886131119289e-02,1.340491726296022534e-04
3.195914924443305632e-02,1.310967345489189029e-04
3.225807962755491975e-02,1.311696978518739343e-04
3.255701001067678318e-02,1.285785983782261610e-04
3.285594039379864661e-02,1.275990653084591031e-04
3.315487077692050311e-02,1.265268365386873484e-04
3.345380116004236654e-02,1.229914778377860785e-04
3.375273154316423690e-02,1.203931024065241218e-04
3.405166192628609340e-02,1.229646732099354267e-04
3.435059230940795683e-02,1.222458813572302461e-04
3.464952269252982026e-02,1.209964611916802824e-04
3.494845307565168369e-02,1.192662821267731488e-04
3.524738345877354712e-02,1.175782672362402081e-04
3.554631384189540361e-02,1.154467026935890317e-04
3.584524422501727398e-02,1.143546760431490839e-04
3.614417460813913741e-02,1.126683928305283189e-04
3.644310499126099390e-02,1.128005969803780317e-04
3.674203537438285733e-02,1.126836068578995764e-04
3.704096575750472076e-02,1.101202942663803697e-04
3.733989614062658419e-02,1.083113893400877714e-04
3.763882652374844762e-02,1.070540529326535761e-04
3.793775690687031105e-02,1.080675283446907997e-04
3.823668728999217448e-02,1.071584920282475650e-04
3.853561767311403097e-02,1.052767547662369907e-04
3.883454805623590134e-02,1.043234879034571350e-04
3.913347843935776477e-02,1.078924251487478614e-04
3.943240882247962126e-02,1.047979822033084929e-04
3.973133920560148469e-02,1.031822393997572362e-04
4.003026958872335506e-02,1.065392279997467995e-04
4.032919997184521155e-02,1.035341629176400602e-04
4.062813035496707498e-02,1.009546322165988386e-04
4.092706073808893841e-02,1.013767032418400049e-04
4.122599112121080184e-02,1.031072606565430760e-04
4.152492150433266527e-02,1.016040478134527802e-04
4.182385188745452176e-02,9.964503988157957792e-05
4.212278227057639213e-02,9.959280578186735511e-05
4.242171265369824862e-02,1.008289546007290483e-04
4.272064303682011205e-02,1.000184638542123139e-04
4.301957341994197548e-02,9.876230615191161633e-05
4.331850380306383891e-02,9.864455205388367176e-05
4.361743418618570234e-02,9.861199941951781511e-05
4.391636456930755883e-02,9.856669203145429492e-05
4.421529495242942920e-02,9.680088260211050510e-05
4.451422533555129263e-02,9.692522144177928567e-05
4.481315571867314912e-02,9.927337669068947434e-05
4.511208610179501255e-02,9.859192505246028304e-05
4.541101648491687598e-02,9.816622332436963916e-05
4.570994686803873941e-02,9.829315968090668321e-05
4.600887725116060284e-02,9.976777073461562395e-05
4.630780763428246627e-02,9.962810145225375891e-05
4.660673801740432970e-02,9.629778651287779212e-05
4.690566840052619313e-02,9.915311238728463650e-05
4.720459878364804962e-02,9.741565736476331949e-05
4.750352916676991999e-02,9.506554488325491548e-05
4.780245954989177648e-02,9.863560262601822615e-05
4.810138993301363991e-02,9.704140393296256661e-05
4.840032031613550334e-02,9.788260649656876922e-05
4.869925069925736677e-02,9.934979607351124287e-05
