# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 71735.16
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.600_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.192943e-02
  4.756484e-03    3.439555e-02
  5.055415e-03    2.569715e-02
  5.354345e-03    1.909240e-02
  5.653276e-03    1.537436e-02
  5.952206e-03    2.570167e-02
  6.251136e-03    2.325692e-02
  6.550067e-03    1.997272e-02
  6.848997e-03    1.685324e-02
  7.147927e-03    1.417806e-02
  7.446858e-03    1.206011e-02
  7.745788e-03    1.030754e-02
  8.044719e-03    8.830821e-03
  8.343649e-03    7.654929e-03
  8.642579e-03    6.706275e-03
  8.941510e-03    5.885018e-03
  9.240440e-03    5.148802e-03
  9.539371e-03    4.547991e-03
  9.838301e-03    4.023820e-03
  1.013723e-02    3.610221e-03
  1.043616e-02    3.231000e-03
  1.073509e-02    2.874013e-03
  1.103402e-02    2.596962e-03
  1.133295e-02    2.340933e-03
  1.163188e-02    2.120776e-03
  1.193081e-02    1.928660e-03
  1.222974e-02    1.758119e-03
  1.252867e-02    1.611744e-03
  1.282760e-02    1.487004e-03
  1.312654e-02    1.368055e-03
  1.342547e-02    1.253558e-03
  1.372440e-02    1.167679e-03
  1.402333e-02    1.089089e-03
  1.432226e-02    9.942278e-04
  1.462119e-02    9.183933e-04
  1.492012e-02    8.678643e-04
  1.521905e-02    8.137344e-04
  1.551798e-02    7.570811e-04
  1.581691e-02    7.041034e-04
  1.611584e-02    6.572253e-04
  1.641477e-02    6.237765e-04
  1.671370e-02    5.886368e-04
  1.701263e-02    5.495061e-04
  1.731156e-02    5.180647e-04
  1.761049e-02    4.936529e-04
  1.790942e-02    4.746159e-04
  1.820835e-02    4.459834e-04
  1.850728e-02    4.222430e-04
  1.880621e-02    4.059040e-04
  1.910514e-02    3.863098e-04
  1.940407e-02    3.686085e-04
  1.970300e-02    3.551875e-04
  2.000193e-02    3.340841e-04
  2.030086e-02    3.177740e-04
  2.059979e-02    3.049630e-04
  2.089873e-02    2.927637e-04
  2.119766e-02    2.847109e-04
  2.149659e-02    2.736083e-04
  2.179552e-02    2.674908e-04
  2.209445e-02    2.584214e-04
  2.239338e-02    2.477185e-04
  2.269231e-02    2.414513e-04
  2.299124e-02    2.351929e-04
  2.329017e-02    2.262264e-04
  2.358910e-02    2.217298e-04
  2.388803e-02    2.163396e-04
  2.418696e-02    2.055477e-04
  2.448589e-02    1.990517e-04
  2.478482e-02    1.961987e-04
  2.508375e-02    1.940047e-04
  2.538268e-02    1.904636e-04
  2.568161e-02    1.845550e-04
  2.598054e-02    1.800849e-04
  2.627947e-02    1.759480e-04
  2.657840e-02    1.736436e-04
  2.687733e-02    1.675738e-04
  2.717626e-02    1.648794e-04
  2.747519e-02    1.626721e-04
  2.777412e-02    1.609511e-04
  2.807305e-02    1.602948e-04
  2.837198e-02    1.571898e-04
  2.867092e-02    1.539182e-04
  2.896985e-02    1.497311e-04
  2.926878e-02    1.463240e-04
  2.956771e-02    1.441130e-04
  2.986664e-02    1.433417e-04
  3.016557e-02    1.420187e-04
  3.046450e-02    1.388923e-04
  3.076343e-02    1.386170e-04
  3.106236e-02    1.352402e-04
  3.136129e-02    1.351215e-04
  3.166022e-02    1.359636e-04
  3.195915e-02    1.356774e-04
  3.225808e-02    1.322187e-04
  3.255701e-02    1.292413e-04
  3.285594e-02    1.281546e-04
  3.315487e-02    1.292732e-04
  3.345380e-02    1.281002e-04
  3.375273e-02    1.231941e-04
  3.405166e-02    1.220920e-04
  3.435059e-02    1.195895e-04
  3.464952e-02    1.191883e-04
  3.494845e-02    1.198548e-04
  3.524738e-02    1.193579e-04
  3.554631e-02    1.187460e-04
  3.584524e-02    1.182555e-04
  3.614417e-02    1.159340e-04
  3.644310e-02    1.138144e-04
  3.674204e-02    1.147147e-04
  3.704097e-02    1.147640e-04
  3.733990e-02    1.139840e-04
  3.763883e-02    1.131337e-04
  3.793776e-02    1.117504e-04
  3.823669e-02    1.095921e-04
  3.853562e-02    1.081285e-04
  3.883455e-02    1.074502e-04
  3.913348e-02    1.073649e-04
  3.943241e-02    1.081098e-04
  3.973134e-02    1.071151e-04
  4.003027e-02    1.057080e-04
  4.032920e-02    1.055595e-04
  4.062813e-02    1.049808e-04
  4.092706e-02    1.048910e-04
  4.122599e-02    1.047240e-04
  4.152492e-02    1.040361e-04
  4.182385e-02    1.047162e-04
