4.457553997221692758e-03,2.213634550571441650e-01
4.756484380343556188e-03,1.933526098728179932e-01
5.055414763465418751e-03,1.590956896543502808e-01
5.354345146587280446e-03,1.273531317710876465e-01
5.653275529709143876e-03,1.078860610723495483e-01
5.952205912831006439e-03,2.461924552917480469e-01
6.251136295952869869e-03,2.241992205381393433e-01
6.550066679074731564e-03,1.928837150335311890e-01
6.848997062196594127e-03,1.610427647829055786e-01
7.147927445318457557e-03,1.320854127407073975e-01
7.446857828440320987e-03,1.091652065515518188e-01
7.745788211562182682e-03,9.111531078815460205e-02
8.044718594684044377e-03,7.654625177383422852e-02
8.343648977805906072e-03,6.468196213245391846e-02
8.642579360927769502e-03,5.482846871018409729e-02
8.941509744049632932e-03,4.732806608080863953e-02
9.240440127171496362e-03,4.102195426821708679e-02
9.539370510293358058e-03,3.562637791037559509e-02
9.838300893415221487e-03,3.108442574739456177e-02
1.013723127653708492e-02,2.742006257176399231e-02
1.043616165965894661e-02,2.407970838248729706e-02
1.073509204278080831e-02,2.099323272705078125e-02
1.103402242590267174e-02,1.863940805196762085e-02
1.133295280902453517e-02,1.672014780342578888e-02
1.163188319214639686e-02,1.504942215979099274e-02
1.193081357526826029e-02,1.347238011658191681e-02
1.222974395839012199e-02,1.206663530319929123e-02
1.252867434151198715e-02,1.084015984088182449e-02
1.282760472463384538e-02,9.725792333483695984e-03
1.312653510775571054e-02,8.756991475820541382e-03
1.342546549087757224e-02,8.001788519322872162e-03
1.372439587399943567e-02,7.334763184189796448e-03
1.402332625712129910e-02,6.708557717502117157e-03
1.432225664024315906e-02,6.132385227829217911e-03
1.462118702336502422e-02,5.575477145612239838e-03
1.492011740648688592e-02,5.167635623365640640e-03
1.521904778960874761e-02,4.787738434970378876e-03
1.551797817273061278e-02,4.410149063915014267e-03
1.581690855585247621e-02,4.075788427144289017e-03
1.611583893897433617e-02,3.736896673217415810e-03
1.641476932209620307e-02,3.503145882859826088e-03
1.671369970521805956e-02,3.242105944082140923e-03
1.701263008833992646e-02,2.991631859913468361e-03
1.731156047146178642e-02,2.816497348248958588e-03
1.761049085458364985e-02,2.644748659804463387e-03
1.790942123770551328e-02,2.443980658426880836e-03
1.820835162082737324e-02,2.251320751383900642e-03
1.850728200394924014e-02,2.078033750876784325e-03
1.880621238707110010e-02,1.942323753610253334e-03
1.910514277019296353e-02,1.857458031736314297e-03
1.940407315331482696e-02,1.757315709255635738e-03
1.970300353643668692e-02,1.677888561971485615e-03
2.000193391955855382e-02,1.598327886313199997e-03
2.030086430268041725e-02,1.505466643720865250e-03
2.059979468580227721e-02,1.392575562931597233e-03
2.089872506892414064e-02,1.297399168834090233e-03
2.119765545204600060e-02,1.246017869561910629e-03
2.149658583516786403e-02,1.186681911349296570e-03
2.179551621828973093e-02,1.137100858613848686e-03
2.209444660141159089e-02,1.059203175827860832e-03
2.239337698453345432e-02,1.018002745695412159e-03
2.269230736765531428e-02,9.677677880972623825e-04
2.299123775077717771e-02,9.006276959553360939e-04
2.329016813389904461e-02,8.531346102245151997e-04
2.358909851702090110e-02,8.174389949999749660e-04
2.388802890014276800e-02,7.812854601070284843e-04
2.418695928326462796e-02,7.369499071501195431e-04
2.448588966638649139e-02,6.990573601797223091e-04
2.478482004950835482e-02,6.790465558879077435e-04
2.508375043263021478e-02,6.595178274437785149e-04
2.538268081575208168e-02,6.509676459245383739e-04
2.568161119887394511e-02,6.087496876716613770e-04
2.598054158199580507e-02,5.820318474434316158e-04
2.627947196511766850e-02,5.597027484327554703e-04
2.657840234823952846e-02,5.379668436944484711e-04
2.687733273136139189e-02,5.278986063785851002e-04
2.717626311448325879e-02,5.140556022524833679e-04
2.747519349760511875e-02,4.902001237496733665e-04
2.777412388072698218e-02,4.813069244846701622e-04
2.807305426384884214e-02,4.688514163717627525e-04
2.837198464697070557e-02,4.540397494565695524e-04
2.867091503009257247e-02,4.305355250835418701e-04
2.896984541321442896e-02,4.286197072360664606e-04
2.926877579633629586e-02,4.107461136300116777e-04
2.956770617945815582e-02,3.943682531826198101e-04
2.986663656258001925e-02,3.823504375759512186e-04
3.016556694570187921e-02,3.727581060957163572e-04
3.046449732882374264e-02,3.578643081709742546e-04
3.076342771194560954e-02,3.463659086264669895e-04
3.106235809506746604e-02,3.300307726021856070e-04
3.136128847818932947e-02,3.347888123244047165e-04
3.166021886131119289e-02,3.272607864346355200e-04
3.195914924443305632e-02,3.131356788799166679e-04
3.225807962755491975e-02,3.167374816257506609e-04
3.255701001067678318e-02,3.129718534182757139e-04
3.285594039379864661e-02,2.952824579551815987e-04
3.315487077692050311e-02,2.880816464312374592e-04
3.345380116004236654e-02,2.830261073540896177e-04
3.375273154316423690e-02,2.713589638005942106e-04
3.405166192628609340e-02,2.589336363598704338e-04
3.435059230940795683e-02,2.667472581379115582e-04
3.464952269252982026e-02,2.644698834046721458e-04
3.494845307565168369e-02,2.617051068227738142e-04
3.524738345877354712e-02,2.520091074984520674e-04
3.554631384189540361e-02,2.407877909718081355e-04
3.584524422501727398e-02,2.342466323170810938e-04
3.614417460813913741e-02,2.289619733346626163e-04
3.644310499126099390e-02,2.183406322728842497e-04
3.674203537438285733e-02,2.133892267011106014e-04
3.704096575750472076e-02,2.143125020666047931e-04
3.733989614062658419e-02,2.095834788633510470e-04
3.763882652374844762e-02,1.972318568732589483e-04
3.793775690687031105e-02,2.010967000387609005e-04
3.823668728999217448e-02,2.045283181359991431e-04
3.853561767311403097e-02,2.036774967564269900e-04
3.883454805623590134e-02,2.042893756879493594e-04
3.913347843935776477e-02,1.965929841389879584e-04
3.943240882247962126e-02,1.872409920906648040e-04
3.973133920560148469e-02,1.889887498691678047e-04
4.003026958872335506e-02,1.811664988053962588e-04
4.032919997184521155e-02,1.758529106155037880e-04
4.062813035496707498e-02,1.766125933500006795e-04
4.092706073808893841e-02,1.716745609883219004e-04
4.122599112121080184e-02,1.700044376775622368e-04
4.152492150433266527e-02,1.749771035974845290e-04
4.182385188745452176e-02,1.754128752509132028e-04
4.212278227057639213e-02,1.727782801026478410e-04
4.242171265369824862e-02,1.668908371357247233e-04
4.272064303682011205e-02,1.621376868570223451e-04
4.301957341994197548e-02,1.673688529990613461e-04
4.331850380306383891e-02,1.657800312386825681e-04
4.361743418618570234e-02,1.647959870751947165e-04
4.391636456930755883e-02,1.584511628607288003e-04
4.421529495242942920e-02,1.604692661203444004e-04
4.451422533555129263e-02,1.615170913282781839e-04
4.481315571867314912e-02,1.572577893966808915e-04
4.511208610179501255e-02,1.587503938935697079e-04
4.541101648491687598e-02,1.571149769006296992e-04
4.570994686803873941e-02,1.537053321953862906e-04
4.600887725116060284e-02,1.488732232246547937e-04
4.630780763428246627e-02,1.465366513002663851e-04
4.660673801740432970e-02,1.462545624235644937e-04
4.690566840052619313e-02,1.492683222750201821e-04
4.720459878364804962e-02,1.498510391684249043e-04
4.750352916676991999e-02,1.416773593518882990e-04
4.780245954989177648e-02,1.443179353373125196e-04
4.810138993301363991e-02,1.402594643877819180e-04
4.840032031613550334e-02,1.417066960129886866e-04
4.869925069925736677e-02,1.405262883054092526e-04
4.899818108237923020e-02,1.395685831084847450e-04
4.929711146550108669e-02,1.385225477861240506e-04
4.959604184862295706e-02,1.355027197860181332e-04
4.989497223174482049e-02,1.401216577505692840e-04
5.019390261486668392e-02,1.402772031724452972e-04
5.049283299798854735e-02,1.428652903996407986e-04
5.079176338111040384e-02,1.453984732506796718e-04
5.109069376423226727e-02,1.414017897332087159e-04
5.138962414735413070e-02,1.375056162942200899e-04
5.168855453047599413e-02,1.419750915374606848e-04
5.198748491359786450e-02,1.413269201293587685e-04
5.228641529671972793e-02,1.431030395906418562e-04
5.258534567984157748e-02,1.421064371243119240e-04
5.288427606296344785e-02,1.380370522383600473e-04
5.318320644608531128e-02,1.319596922257915139e-04
5.348213682920717471e-02,1.321312884101644158e-04
5.378106721232903814e-02,1.360764726996421814e-04
5.407999759545089463e-02,1.281589647987857461e-04
5.437892797857275806e-02,1.239636912941932678e-04
5.467785836169462149e-02,1.312008680542930961e-04
5.497678874481648492e-02,1.322588068433105946e-04
5.527571912793835529e-02,1.285567996092140675e-04
5.557464951106021872e-02,1.301745651289820671e-04
5.587357989418206827e-02,1.334430562565103173e-04
5.617251027730393864e-02,1.270853681489825249e-04
5.647144066042580207e-02,1.291918160859495401e-04
5.677037104354766550e-02,1.323840115219354630e-04
5.706930142666952893e-02,1.295998226851224899e-04
5.736823180979138542e-02,1.254951494047418237e-04
5.766716219291324885e-02,1.278372219530865550e-04
5.796609257603511228e-02,1.300038420595228672e-04
5.826502295915697571e-02,1.270162465516477823e-04
5.856395334227884608e-02,1.299989380640909076e-04
5.886288372540069563e-02,1.317093410762026906e-04
5.916181410852255906e-02,1.273132656933739781e-04
5.946074449164442943e-02,1.328688376815989614e-04
5.975967487476629286e-02,1.294094545301049948e-04
6.005860525788815629e-02,1.273028028663247824e-04
