# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6834779.800000001
# --> MT-AL_F127_220226_7eb7d671-f292-4ea9-a3aa-1859b129a09d_0_r1d.csv
#        q_A^-1             I 
  9.891956e-02    3.360923e-06
  9.921849e-02    3.350347e-06
  9.951742e-02    3.308181e-06
  9.981635e-02    3.309254e-06
  1.001153e-01    3.347880e-06
  1.004142e-01    3.343289e-06
  1.007131e-01    3.331502e-06
  1.010121e-01    3.325480e-06
  1.013110e-01    3.321039e-06
  1.016099e-01    3.308672e-06
  1.019089e-01    3.285261e-06
  1.022078e-01    3.285787e-06
  1.025067e-01    3.298990e-06
  1.028057e-01    3.292739e-06
  1.031046e-01    3.322085e-06
  1.034035e-01    3.310092e-06
  1.037024e-01    3.277614e-06
  1.040014e-01    3.294054e-06
  1.043003e-01    3.273760e-06
  1.045992e-01    3.271418e-06
  1.048982e-01    3.284251e-06
  1.051971e-01    3.258939e-06
  1.054960e-01    3.240293e-06
  1.057950e-01    3.251375e-06
  1.060939e-01    3.250766e-06
  1.063928e-01    3.241503e-06
  1.066917e-01    3.234887e-06
  1.069907e-01    3.225636e-06
  1.072896e-01    3.198922e-06
  1.075885e-01    3.210952e-06
  1.078875e-01    3.215274e-06
  1.081864e-01    3.189657e-06
  1.084853e-01    3.194209e-06
  1.087843e-01    3.229467e-06
  1.090832e-01    3.225079e-06
  1.093821e-01    3.219857e-06
  1.096810e-01    3.194968e-06
  1.099800e-01    3.159361e-06
  1.102789e-01    3.157161e-06
  1.105778e-01    3.167849e-06
  1.108768e-01    3.143934e-06
  1.111757e-01    3.098638e-06
  1.114746e-01    3.091012e-06
  1.117736e-01    3.117074e-06
  1.120725e-01    3.111633e-06
  1.123714e-01    3.069733e-06
  1.126704e-01    3.047040e-06
  1.129693e-01    3.020048e-06
  1.132682e-01    3.003783e-06
  1.135671e-01    3.034849e-06
  1.138661e-01    3.022534e-06
  1.141650e-01    2.983901e-06
  1.144639e-01    3.016249e-06
  1.147629e-01    3.032724e-06
  1.150618e-01    2.981189e-06
  1.153607e-01    3.000401e-06
  1.156597e-01    2.983666e-06
  1.159586e-01    2.934745e-06
  1.162575e-01    2.944859e-06
  1.165564e-01    2.968132e-06
  1.168554e-01    2.986549e-06
  1.171543e-01    3.000344e-06
  1.174532e-01    2.998013e-06
  1.177522e-01    3.005253e-06
  1.180511e-01    2.963122e-06
  1.183500e-01    2.951612e-06
  1.186490e-01    2.955594e-06
  1.189479e-01    3.000104e-06
  1.192468e-01    3.012891e-06
  1.195458e-01    2.955508e-06
  1.198447e-01    2.964878e-06
  1.201436e-01    2.996473e-06
  1.204425e-01    3.060563e-06
  1.207415e-01    3.099514e-06
  1.210404e-01    3.368189e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
