# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 76780.1
# --> MT-AL_DowExpt1_220227_0c75284c-679a-4a3f-9cf4-b2116dad6e31_2_r1d.csv
#        q_A^-1             I 
  2.717626e-02    1.927228e-04
  2.747519e-02    1.846639e-04
  2.777412e-02    1.832576e-04
  2.807305e-02    1.798830e-04
  2.837198e-02    1.725594e-04
  2.867092e-02    1.702532e-04
  2.896985e-02    1.689030e-04
  2.926878e-02    1.655697e-04
  2.956771e-02    1.624000e-04
  2.986664e-02    1.612527e-04
  3.016557e-02    1.555825e-04
  3.046450e-02    1.540278e-04
  3.076343e-02    1.525705e-04
  3.106236e-02    1.508409e-04
  3.136129e-02    1.500569e-04
  3.166022e-02    1.438828e-04
  3.195915e-02    1.412795e-04
  3.225808e-02    1.376561e-04
  3.255701e-02    1.364370e-04
  3.285594e-02    1.353152e-04
  3.315487e-02    1.352461e-04
  3.345380e-02    1.330461e-04
  3.375273e-02    1.312827e-04
  3.405166e-02    1.315212e-04
  3.435059e-02    1.303815e-04
  3.464952e-02    1.285413e-04
  3.494845e-02    1.267639e-04
  3.524738e-02    1.248510e-04
  3.554631e-02    1.231551e-04
  3.584524e-02    1.220920e-04
  3.614417e-02    1.207805e-04
  3.644310e-02    1.189814e-04
  3.674204e-02    1.185986e-04
  3.704097e-02    1.173049e-04
  3.733990e-02    1.171026e-04
  3.763883e-02    1.150368e-04
  3.793776e-02    1.149562e-04
  3.823669e-02    1.142803e-04
  3.853562e-02    1.131994e-04
  3.883455e-02    1.123780e-04
  3.913348e-02    1.105071e-04
  3.943241e-02    1.110669e-04
  3.973134e-02    1.087765e-04
  4.003027e-02    1.091758e-04
  4.032920e-02    1.096379e-04
  4.062813e-02    1.086081e-04
  4.092706e-02    1.082725e-04
  4.122599e-02    1.070745e-04
  4.152492e-02    1.061829e-04
  4.182385e-02    1.050644e-04
  4.212278e-02    1.031739e-04
  4.242171e-02    1.017616e-04
  4.272064e-02    1.035371e-04
  4.301957e-02    1.034184e-04
  4.331850e-02    1.033322e-04
  4.361743e-02    1.036771e-04
  4.391636e-02    1.028033e-04
  4.421529e-02    1.023326e-04
  4.451423e-02    1.038864e-04
  4.481316e-02    1.026349e-04
  4.511209e-02    1.015701e-04
  4.541102e-02    1.006600e-04
  4.570995e-02    9.903422e-05
  4.600888e-02    9.991281e-05
  4.630781e-02    1.023948e-04
  4.660674e-02    1.002170e-04
  4.690567e-02    1.003683e-04
  4.720460e-02    1.017934e-04
  4.750353e-02    1.013077e-04
  4.780246e-02    9.884695e-05
  4.810139e-02    9.930115e-05
  4.840032e-02    9.892190e-05
  4.869925e-02    9.856943e-05
  4.899818e-02    1.006924e-04
  4.929711e-02    1.000839e-04
  4.959604e-02    9.830051e-05
  4.989497e-02    9.699794e-05
  5.019390e-02    9.849299e-05
  5.049283e-02    1.009400e-04
  5.079176e-02    9.937579e-05
  5.109069e-02    9.970801e-05
  5.138962e-02    1.022137e-04
  5.168855e-02    1.011897e-04
  5.198748e-02    1.021422e-04
  5.228642e-02    1.023114e-04
  5.258535e-02    9.964587e-05
  5.288428e-02    9.779224e-05
  5.318321e-02    9.863405e-05
  5.348214e-02    9.932406e-05
  5.378107e-02    9.798887e-05
  5.408000e-02    9.745058e-05
  5.437893e-02    9.907764e-05
  5.467786e-02    1.002272e-04
  5.497679e-02    9.830227e-05
  5.527572e-02    9.734954e-05
  5.557465e-02    1.012776e-04
  5.587358e-02    1.010683e-04
  5.617251e-02    9.966772e-05
  5.647144e-02    1.002903e-04
  5.677037e-02    1.000675e-04
  5.706930e-02    1.008180e-04
  5.736823e-02    1.013366e-04
  5.766716e-02    1.008190e-04
  5.796609e-02    1.002785e-04
  5.826502e-02    1.009918e-04
  5.856395e-02    1.006601e-04
  5.886288e-02    9.977700e-05
  5.916181e-02    1.013860e-04
  5.946074e-02    1.019818e-04
  5.975967e-02    1.009654e-04
  6.005861e-02    1.008446e-04
  6.035754e-02    1.008846e-04
  6.065647e-02    1.017028e-04
  6.095540e-02    1.024705e-04
  6.125433e-02    1.024689e-04
  6.155326e-02    1.039429e-04
  6.185219e-02    1.037001e-04
  6.215112e-02    1.035632e-04
  6.245005e-02    1.032400e-04
  6.274898e-02    1.028117e-04
  6.304791e-02    1.016727e-04
  6.334684e-02    1.013817e-04
  6.364577e-02    1.016110e-04
  6.394470e-02    1.011987e-04
  6.424363e-02    1.014908e-04
  6.454256e-02    1.027175e-04
  6.484149e-02    1.039147e-04
  6.514042e-02    1.035019e-04
  6.543935e-02    1.034782e-04
  6.573828e-02    1.046686e-04
  6.603721e-02    1.037484e-04
  6.633614e-02    1.030390e-04
  6.663507e-02    1.041919e-04
  6.693400e-02    1.049174e-04
  6.723293e-02    1.046017e-04
  6.753186e-02    1.047250e-04
  6.783080e-02    1.043451e-04
  6.812973e-02    1.041482e-04
  6.842866e-02    1.036439e-04
  6.872759e-02    1.057156e-04
  6.902652e-02    1.046454e-04
  6.932545e-02    1.047613e-04
  6.962438e-02    1.055557e-04
  6.992331e-02    1.064534e-04
  7.022224e-02    1.066939e-04
  7.052117e-02    1.077250e-04
  7.082010e-02    1.060049e-04
  7.111903e-02    1.045049e-04
  7.141796e-02    1.033280e-04
  7.171689e-02    1.048854e-04
  7.201582e-02    1.058239e-04
  7.231475e-02    1.055653e-04
  7.261368e-02    1.054784e-04
  7.291261e-02    1.062687e-04
  7.321154e-02    1.056184e-04
  7.351047e-02    1.051156e-04
  7.380940e-02    1.057995e-04
  7.410833e-02    1.059534e-04
  7.440726e-02    1.047654e-04
  7.470619e-02    1.049197e-04
  7.500512e-02    1.061191e-04
  7.530405e-02    1.056183e-04
  7.560299e-02    1.059850e-04
  7.590192e-02    1.057660e-04
  7.620085e-02    1.063822e-04
  7.649978e-02    1.071471e-04
  7.679871e-02    1.053887e-04
  7.709764e-02    1.055457e-04
  7.739657e-02    1.062222e-04
  7.769550e-02    1.072683e-04
  7.799443e-02    1.068777e-04
  7.829336e-02    1.058149e-04
  7.859229e-02    1.066650e-04
  7.889122e-02    1.065734e-04
  7.919015e-02    1.055884e-04
  7.948908e-02    1.059773e-04
  7.978801e-02    1.073428e-04
  8.008694e-02    1.063567e-04
  8.038587e-02    1.058574e-04
  8.068480e-02    1.061305e-04
  8.098373e-02    1.054832e-04
  8.128266e-02    1.050048e-04
  8.158159e-02    1.037290e-04
  8.188052e-02    1.031489e-04
  8.217945e-02    1.047769e-04
  8.247838e-02    1.047817e-04
  8.277731e-02    1.042579e-04
  8.307624e-02    1.051867e-04
  8.337518e-02    1.041485e-04
  8.367411e-02    1.042094e-04
  8.397304e-02    1.037260e-04
  8.427197e-02    1.046449e-04
  8.457090e-02    1.034118e-04
  8.486983e-02    1.042784e-04
  8.516876e-02    1.032900e-04
  8.546769e-02    1.031212e-04
  8.576662e-02    1.038927e-04
  8.606555e-02    1.029079e-04
  8.636448e-02    1.022318e-04
  8.666341e-02    1.028126e-04
  8.696234e-02    1.020920e-04
  8.726127e-02    1.012405e-04
  8.756020e-02    1.028482e-04
  8.785913e-02    1.026089e-04
  8.815806e-02    1.014602e-04
  8.845699e-02    1.002886e-04
  8.875592e-02    1.011222e-04
  8.905485e-02    1.016405e-04
  8.935378e-02    1.009942e-04
  8.965271e-02    1.012035e-04
  8.995164e-02    1.006884e-04
  9.025057e-02    1.008090e-04
  9.054950e-02    9.941687e-05
  9.084843e-02    9.957144e-05
  9.114737e-02    1.001118e-04
  9.144630e-02    9.976106e-05
  9.174523e-02    9.920947e-05
  9.204416e-02    9.782365e-05
  9.234309e-02    9.797922e-05
  9.264202e-02    9.885979e-05
  9.294095e-02    9.939526e-05
  9.323988e-02    1.000257e-04
  9.353881e-02    9.893899e-05
  9.383774e-02    9.754344e-05
  9.413667e-02    9.688881e-05
  9.443560e-02    9.890543e-05
  9.473453e-02    9.990649e-05
  9.503346e-02    9.917259e-05
  9.533239e-02    9.832963e-05
  9.563132e-02    9.719092e-05
  9.593025e-02    9.679556e-05
  9.622918e-02    9.740212e-05
  9.652811e-02    9.689282e-05
  9.682704e-02    9.677716e-05
  9.712597e-02    9.684831e-05
  9.742490e-02    9.491880e-05
  9.772383e-02    9.555343e-05
  9.802276e-02    9.516690e-05
  9.832169e-02    9.425512e-05
  9.862062e-02    9.365523e-05
  9.891956e-02    9.409102e-05
  9.921849e-02    9.284017e-05
  9.951742e-02    9.291627e-05
  9.981635e-02    9.389024e-05
  1.001153e-01    9.361238e-05
  1.004142e-01    9.316783e-05
  1.007131e-01    9.423898e-05
  1.010121e-01    9.526023e-05
  1.013110e-01    9.454601e-05
  1.016099e-01    9.340738e-05
  1.019089e-01    9.169139e-05
  1.022078e-01    9.206335e-05
  1.025067e-01    9.243388e-05
  1.028057e-01    9.171568e-05
  1.031046e-01    9.255659e-05
  1.034035e-01    9.235516e-05
  1.037024e-01    9.189551e-05
  1.040014e-01    9.220115e-05
  1.043003e-01    9.181398e-05
  1.045992e-01    9.066545e-05
  1.048982e-01    9.079067e-05
  1.051971e-01    9.134546e-05
  1.054960e-01    9.209764e-05
  1.057950e-01    9.173760e-05
  1.060939e-01    8.931481e-05
  1.063928e-01    8.966801e-05
  1.066917e-01    9.098521e-05
  1.069907e-01    9.114662e-05
  1.072896e-01    8.986167e-05
  1.075885e-01    8.901757e-05
  1.078875e-01    9.002359e-05
  1.081864e-01    8.953825e-05
  1.084853e-01    8.998574e-05
  1.087843e-01    8.943970e-05
  1.090832e-01    8.767434e-05
  1.093821e-01    8.720496e-05
  1.096810e-01    8.623084e-05
  1.099800e-01    8.627641e-05
  1.102789e-01    8.700212e-05
  1.105778e-01    8.629188e-05
  1.108768e-01    8.607466e-05
  1.111757e-01    8.703384e-05
  1.114746e-01    8.697216e-05
  1.117736e-01    8.558983e-05
  1.120725e-01    8.517327e-05
  1.123714e-01    8.707861e-05
  1.126704e-01    8.606382e-05
  1.129693e-01    8.483120e-05
  1.132682e-01    8.378214e-05
  1.135671e-01    8.382401e-05
  1.138661e-01    8.206665e-05
  1.141650e-01    8.388777e-05
  1.144639e-01    8.488080e-05
  1.147629e-01    8.566778e-05
  1.150618e-01    8.711725e-05
  1.153607e-01    8.622375e-05
  1.156597e-01    8.343397e-05
  1.159586e-01    8.337339e-05
  1.162575e-01    8.431231e-05
  1.165564e-01    8.227471e-05
  1.168554e-01    8.155031e-05
  1.171543e-01    8.120716e-05
  1.174532e-01    8.364002e-05
  1.177522e-01    8.376683e-05
  1.180511e-01    8.278016e-05
  1.183500e-01    8.297052e-05
  1.186490e-01    8.088565e-05
  1.189479e-01    8.272630e-05
  1.192468e-01    8.096043e-05
  1.195458e-01    7.867636e-05
  1.198447e-01    8.285155e-05
  1.201436e-01    8.234730e-05
  1.204425e-01    7.716727e-05
  1.207415e-01    7.247245e-05
  1.210404e-01    7.821604e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
