# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 25112.52
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.600_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.114359e-02
  4.756484e-03    2.385217e-02
  5.055415e-03    1.665053e-02
  5.354345e-03    1.142986e-02
  5.653276e-03    8.593265e-03
  5.952206e-03    1.384300e-02
  6.251136e-03    1.255271e-02
  6.550067e-03    1.096657e-02
  6.848997e-03    9.358087e-03
  7.147927e-03    7.872211e-03
  7.446858e-03    6.755858e-03
  7.745788e-03    5.833641e-03
  8.044719e-03    5.015085e-03
  8.343649e-03    4.375545e-03
  8.642579e-03    3.807591e-03
  8.941510e-03    3.340745e-03
  9.240440e-03    2.968479e-03
  9.539371e-03    2.639783e-03
  9.838301e-03    2.314777e-03
  1.013723e-02    2.045633e-03
  1.043616e-02    1.849051e-03
  1.073509e-02    1.667891e-03
  1.103402e-02    1.524417e-03
  1.133295e-02    1.376442e-03
  1.163188e-02    1.256330e-03
  1.193081e-02    1.133651e-03
  1.222974e-02    1.029016e-03
  1.252867e-02    9.405730e-04
  1.282760e-02    8.902129e-04
  1.312654e-02    8.255173e-04
  1.342547e-02    7.549979e-04
  1.372440e-02    7.031666e-04
  1.402333e-02    6.454182e-04
  1.432226e-02    6.175307e-04
  1.462119e-02    5.760780e-04
  1.492012e-02    5.288718e-04
  1.521905e-02    4.832366e-04
  1.551798e-02    4.501378e-04
  1.581691e-02    4.303309e-04
  1.611584e-02    4.037518e-04
  1.641477e-02    3.845355e-04
  1.671370e-02    3.633451e-04
  1.701263e-02    3.402188e-04
  1.731156e-02    3.275492e-04
  1.761049e-02    3.172421e-04
  1.790942e-02    2.975925e-04
  1.820835e-02    2.794599e-04
  1.850728e-02    2.621926e-04
  1.880621e-02    2.558457e-04
  1.910514e-02    2.495056e-04
  1.940407e-02    2.323934e-04
  1.970300e-02    2.236118e-04
  2.000193e-02    2.166231e-04
  2.030086e-02    2.091782e-04
  2.059979e-02    2.023440e-04
  2.089873e-02    1.964996e-04
  2.119766e-02    1.866667e-04
  2.149659e-02    1.798696e-04
  2.179552e-02    1.797310e-04
  2.209445e-02    1.697080e-04
  2.239338e-02    1.614204e-04
  2.269231e-02    1.599102e-04
  2.299124e-02    1.540927e-04
  2.329017e-02    1.550666e-04
  2.358910e-02    1.590958e-04
  2.388803e-02    1.527407e-04
  2.418696e-02    1.450384e-04
  2.448589e-02    1.385134e-04
  2.478482e-02    1.335629e-04
  2.508375e-02    1.315787e-04
  2.538268e-02    1.293453e-04
  2.568161e-02    1.231056e-04
  2.598054e-02    1.207376e-04
  2.627947e-02    1.237121e-04
  2.657840e-02    1.232680e-04
  2.687733e-02    1.180549e-04
  2.717626e-02    1.153477e-04
  2.747519e-02    1.151947e-04
  2.777412e-02    1.117468e-04
  2.807305e-02    1.148413e-04
  2.837198e-02    1.114847e-04
  2.867092e-02    1.081509e-04
  2.896985e-02    1.107237e-04
  2.926878e-02    1.092212e-04
  2.956771e-02    1.056964e-04
  2.986664e-02    1.057374e-04
  3.016557e-02    1.061946e-04
  3.046450e-02    1.049400e-04
  3.076343e-02    1.060445e-04
  3.106236e-02    1.034379e-04
  3.136129e-02    1.017396e-04
  3.166022e-02    9.928622e-05
  3.195915e-02    9.927402e-05
  3.225808e-02    1.007986e-04
  3.255701e-02    9.934274e-05
  3.285594e-02    9.463005e-05
  3.315487e-02    9.416282e-05
  3.345380e-02    9.453092e-05
  3.375273e-02    9.323889e-05
  3.405166e-02    8.807231e-05
  3.435059e-02    8.576906e-05
  3.464952e-02    8.763797e-05
  3.494845e-02    9.055858e-05
  3.524738e-02    9.213958e-05
  3.554631e-02    8.979257e-05
  3.584524e-02    8.727715e-05
  3.614417e-02    9.118233e-05
  3.644310e-02    9.293593e-05
  3.674204e-02    8.588860e-05
  3.704097e-02    8.242823e-05
  3.733990e-02    8.020626e-05
  3.763883e-02    8.142602e-05
  3.793776e-02    8.068058e-05
  3.823669e-02    8.162783e-05
  3.853562e-02    8.310233e-05
  3.883455e-02    8.314525e-05
  3.913348e-02    8.184100e-05
  3.943241e-02    7.904407e-05
  3.973134e-02    7.888421e-05
  4.003027e-02    7.824886e-05
  4.032920e-02    7.901077e-05
  4.062813e-02    8.002535e-05
  4.092706e-02    8.044739e-05
  4.122599e-02    8.043401e-05
  4.152492e-02    7.731162e-05
  4.182385e-02    7.866132e-05
  4.212278e-02    7.777566e-05
  4.242171e-02    7.810870e-05
  4.272064e-02    7.510595e-05
  4.301957e-02    7.073241e-05
  4.331850e-02    7.406408e-05
  4.361743e-02    7.408968e-05
  4.391636e-02    7.334434e-05
  4.421529e-02    7.239762e-05
  4.451423e-02    7.510073e-05
  4.481316e-02    7.396327e-05
  4.511209e-02    7.512029e-05
  4.541102e-02    7.488852e-05
  4.570995e-02    7.329343e-05
  4.600888e-02    7.453775e-05
  4.630781e-02    7.374934e-05
  4.660674e-02    7.192914e-05
  4.690567e-02    6.993292e-05
  4.720460e-02    7.189856e-05
  4.750353e-02    7.368358e-05
  4.780246e-02    7.231603e-05
  4.810139e-02    7.107508e-05
  4.840032e-02    7.115526e-05
  4.869925e-02    7.040653e-05
  4.899818e-02    7.050613e-05
  4.929711e-02    7.449008e-05
  4.959604e-02    7.311090e-05
  4.989497e-02    7.283268e-05
  5.019390e-02    7.364009e-05
  5.049283e-02    7.213539e-05
  5.079176e-02    7.135653e-05
  5.109069e-02    7.101308e-05
  5.138962e-02    7.493399e-05
  5.168855e-02    7.621450e-05
  5.198748e-02    7.595828e-05
  5.228642e-02    7.773070e-05
  5.258535e-02    7.486212e-05
  5.288428e-02    7.159144e-05
  5.318321e-02    7.362054e-05
  5.348214e-02    7.435647e-05
  5.378107e-02    7.459377e-05
  5.408000e-02    7.329669e-05
  5.437893e-02    7.101570e-05
  5.467786e-02    7.348514e-05
  5.497679e-02    7.456641e-05
  5.527572e-02    7.638453e-05
  5.557465e-02    7.384543e-05
  5.587358e-02    7.272933e-05
  5.617251e-02    7.019351e-05
  5.647144e-02    6.969183e-05
  5.677037e-02    7.404770e-05
  5.706930e-02    7.537756e-05
  5.736823e-02    7.346053e-05
  5.766716e-02    7.491664e-05
  5.796609e-02    7.230660e-05
  5.826502e-02    7.220996e-05
  5.856395e-02    7.405323e-05
  5.886288e-02    7.550118e-05
  5.916181e-02    7.392319e-05
  5.946074e-02    7.360171e-05
  5.975967e-02    7.330975e-05
  6.005861e-02    7.547544e-05
  6.035754e-02    7.556914e-05
  6.065647e-02    7.335968e-05
  6.095540e-02    7.338681e-05
  6.125433e-02    7.446278e-05
  6.155326e-02    7.637445e-05
  6.185219e-02    7.745116e-05
