# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 19909.58
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_1.000_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.492187e-01
  4.756484e-03    1.274713e-01
  5.055415e-03    1.028891e-01
  5.354345e-03    8.208852e-02
  5.653276e-03    6.927811e-02
  5.952206e-03    1.443094e-01
  6.251136e-03    1.320434e-01
  6.550067e-03    1.140735e-01
  6.848997e-03    9.505770e-02
  7.147927e-03    7.862098e-02
  7.446858e-03    6.544584e-02
  7.745788e-03    5.464067e-02
  8.044719e-03    4.603319e-02
  8.343649e-03    3.939021e-02
  8.642579e-03    3.351011e-02
  8.941510e-03    2.879298e-02
  9.240440e-03    2.502405e-02
  9.539371e-03    2.166552e-02
  9.838301e-03    1.906962e-02
  1.013723e-02    1.674605e-02
  1.043616e-02    1.467943e-02
  1.073509e-02    1.289198e-02
  1.103402e-02    1.145184e-02
  1.133295e-02    1.019418e-02
  1.163188e-02    9.160905e-03
  1.193081e-02    8.223114e-03
  1.222974e-02    7.416780e-03
  1.252867e-02    6.711361e-03
  1.282760e-02    6.121885e-03
  1.312654e-02    5.544050e-03
  1.342547e-02    5.075202e-03
  1.372440e-02    4.628347e-03
  1.402333e-02    4.222169e-03
  1.432226e-02    3.902603e-03
  1.462119e-02    3.562989e-03
  1.492012e-02    3.295353e-03
  1.521905e-02    3.036257e-03
  1.551798e-02    2.792713e-03
  1.581691e-02    2.587888e-03
  1.611584e-02    2.410152e-03
  1.641477e-02    2.237547e-03
  1.671370e-02    2.097727e-03
  1.701263e-02    1.955150e-03
  1.731156e-02    1.794837e-03
  1.761049e-02    1.682048e-03
  1.790942e-02    1.576597e-03
  1.820835e-02    1.475602e-03
  1.850728e-02    1.401165e-03
  1.880621e-02    1.318201e-03
  1.910514e-02    1.239576e-03
  1.940407e-02    1.146463e-03
  1.970300e-02    1.078540e-03
  2.000193e-02    1.035740e-03
  2.030086e-02    9.870289e-04
  2.059979e-02    9.331418e-04
  2.089873e-02    8.782909e-04
  2.119766e-02    8.294311e-04
  2.149659e-02    7.924692e-04
  2.179552e-02    7.514944e-04
  2.209445e-02    7.094034e-04
  2.239338e-02    6.767743e-04
  2.269231e-02    6.411779e-04
  2.299124e-02    6.133562e-04
  2.329017e-02    5.927323e-04
  2.358910e-02    5.641115e-04
  2.388803e-02    5.371313e-04
  2.418696e-02    5.090624e-04
  2.448589e-02    4.923193e-04
  2.478482e-02    4.752821e-04
  2.508375e-02    4.546194e-04
  2.538268e-02    4.417509e-04
  2.568161e-02    4.259747e-04
  2.598054e-02    4.084739e-04
  2.627947e-02    3.930396e-04
  2.657840e-02    3.894559e-04
  2.687733e-02    3.767713e-04
  2.717626e-02    3.590236e-04
  2.747519e-02    3.564416e-04
  2.777412e-02    3.486778e-04
  2.807305e-02    3.310728e-04
  2.837198e-02    3.203498e-04
  2.867092e-02    3.085474e-04
  2.896985e-02    2.987472e-04
  2.926878e-02    2.911022e-04
  2.956771e-02    2.883640e-04
  2.986664e-02    2.811127e-04
  3.016557e-02    2.705163e-04
  3.046450e-02    2.678434e-04
  3.076343e-02    2.671754e-04
  3.106236e-02    2.558916e-04
  3.136129e-02    2.524055e-04
  3.166022e-02    2.413606e-04
  3.195915e-02    2.408480e-04
  3.225808e-02    2.344990e-04
  3.255701e-02    2.276888e-04
  3.285594e-02    2.218683e-04
  3.315487e-02    2.187750e-04
  3.345380e-02    2.129026e-04
  3.375273e-02    2.106486e-04
  3.405166e-02    2.065535e-04
  3.435059e-02    2.033804e-04
  3.464952e-02    1.954883e-04
  3.494845e-02    1.912689e-04
  3.524738e-02    1.857775e-04
  3.554631e-02    1.823710e-04
  3.584524e-02    1.831400e-04
  3.614417e-02    1.792206e-04
  3.644310e-02    1.745741e-04
  3.674204e-02    1.740277e-04
  3.704097e-02    1.707339e-04
  3.733990e-02    1.671590e-04
  3.763883e-02    1.649410e-04
  3.793776e-02    1.659214e-04
  3.823669e-02    1.650559e-04
  3.853562e-02    1.618176e-04
  3.883455e-02    1.579864e-04
  3.913348e-02    1.531348e-04
  3.943241e-02    1.488815e-04
  3.973134e-02    1.545274e-04
  4.003027e-02    1.538774e-04
  4.032920e-02    1.494710e-04
  4.062813e-02    1.438236e-04
  4.092706e-02    1.423487e-04
  4.122599e-02    1.428820e-04
  4.152492e-02    1.414910e-04
  4.182385e-02    1.393947e-04
  4.212278e-02    1.365662e-04
  4.242171e-02    1.352589e-04
  4.272064e-02    1.352852e-04
  4.301957e-02    1.329519e-04
  4.331850e-02    1.355891e-04
  4.361743e-02    1.366740e-04
  4.391636e-02    1.318227e-04
  4.421529e-02    1.307274e-04
  4.451423e-02    1.322063e-04
  4.481316e-02    1.341566e-04
  4.511209e-02    1.358185e-04
  4.541102e-02    1.316899e-04
  4.570995e-02    1.269545e-04
  4.600888e-02    1.270246e-04
  4.630781e-02    1.283290e-04
  4.660674e-02    1.240550e-04
  4.690567e-02    1.268285e-04
  4.720460e-02    1.283709e-04
  4.750353e-02    1.263056e-04
  4.780246e-02    1.234695e-04
  4.810139e-02    1.252783e-04
  4.840032e-02    1.252671e-04
  4.869925e-02    1.226301e-04
  4.899818e-02    1.231763e-04
  4.929711e-02    1.204516e-04
  4.959604e-02    1.159158e-04
  4.989497e-02    1.168729e-04
  5.019390e-02    1.200601e-04
  5.049283e-02    1.213412e-04
  5.079176e-02    1.223514e-04
  5.109069e-02    1.214041e-04
  5.138962e-02    1.225093e-04
  5.168855e-02    1.281057e-04
  5.198748e-02    1.293682e-04
  5.228642e-02    1.276035e-04
  5.258535e-02    1.230520e-04
  5.288428e-02    1.206322e-04
  5.318321e-02    1.185714e-04
  5.348214e-02    1.195447e-04
  5.378107e-02    1.248652e-04
  5.408000e-02    1.237340e-04
  5.437893e-02    1.181652e-04
  5.467786e-02    1.195034e-04
  5.497679e-02    1.176659e-04
  5.527572e-02    1.144387e-04
  5.557465e-02    1.205347e-04
  5.587358e-02    1.190908e-04
  5.617251e-02    1.212922e-04
  5.647144e-02    1.188900e-04
  5.677037e-02    1.181210e-04
  5.706930e-02    1.166632e-04
  5.736823e-02    1.176359e-04
  5.766716e-02    1.177254e-04
  5.796609e-02    1.157155e-04
  5.826502e-02    1.192656e-04
  5.856395e-02    1.206759e-04
  5.886288e-02    1.162916e-04
  5.916181e-02    1.178405e-04
  5.946074e-02    1.179189e-04
  5.975967e-02    1.183385e-04
  6.005861e-02    1.177344e-04
  6.035754e-02    1.190710e-04
  6.065647e-02    1.204887e-04
  6.095540e-02    1.193696e-04
  6.125433e-02    1.204304e-04
  6.155326e-02    1.215906e-04
  6.185219e-02    1.213735e-04
  6.215112e-02    1.177976e-04
  6.245005e-02    1.180198e-04
  6.274898e-02    1.190825e-04
  6.304791e-02    1.170505e-04
  6.334684e-02    1.148570e-04
  6.364577e-02    1.181760e-04
  6.394470e-02    1.190740e-04
  6.424363e-02    1.175118e-04
  6.454256e-02    1.179676e-04
  6.484149e-02    1.190793e-04
  6.514042e-02    1.176789e-04
  6.543935e-02    1.201345e-04
  6.573828e-02    1.206197e-04
  6.603721e-02    1.193479e-04
  6.633614e-02    1.222372e-04
  6.663507e-02    1.194253e-04
  6.693400e-02    1.195181e-04
  6.723293e-02    1.188563e-04
  6.753186e-02    1.194369e-04
  6.783080e-02    1.203048e-04
  6.812973e-02    1.187327e-04
  6.842866e-02    1.171178e-04
  6.872759e-02    1.181551e-04
  6.902652e-02    1.209299e-04
  6.932545e-02    1.197118e-04
  6.962438e-02    1.181477e-04
  6.992331e-02    1.188639e-04
  7.022224e-02    1.198302e-04
  7.052117e-02    1.215696e-04
  7.082010e-02    1.212048e-04
  7.111903e-02    1.205053e-04
  7.141796e-02    1.203913e-04
  7.171689e-02    1.214355e-04
  7.201582e-02    1.210920e-04
  7.231475e-02    1.197189e-04
  7.261368e-02    1.209423e-04
  7.291261e-02    1.224365e-04
  7.321154e-02    1.207492e-04
  7.351047e-02    1.195047e-04
  7.380940e-02    1.193552e-04
  7.410833e-02    1.189679e-04
  7.440726e-02    1.186395e-04
  7.470619e-02    1.179287e-04
  7.500512e-02    1.177332e-04
  7.530405e-02    1.185515e-04
  7.560299e-02    1.198806e-04
  7.590192e-02    1.209238e-04
  7.620085e-02    1.201331e-04
  7.649978e-02    1.227225e-04
  7.679871e-02    1.209788e-04
  7.709764e-02    1.181159e-04
  7.739657e-02    1.181205e-04
  7.769550e-02    1.206295e-04
  7.799443e-02    1.175609e-04
  7.829336e-02    1.190659e-04
  7.859229e-02    1.175249e-04
  7.889122e-02    1.176067e-04
  7.919015e-02    1.210849e-04
  7.948908e-02    1.196534e-04
  7.978801e-02    1.183366e-04
  8.008694e-02    1.204602e-04
  8.038587e-02    1.195659e-04
  8.068480e-02    1.200870e-04
  8.098373e-02    1.174340e-04
  8.128266e-02    1.190746e-04
  8.158159e-02    1.205023e-04
  8.188052e-02    1.200311e-04
  8.217945e-02    1.160770e-04
  8.247838e-02    1.177562e-04
  8.277731e-02    1.174163e-04
  8.307624e-02    1.176563e-04
  8.337518e-02    1.159185e-04
  8.367411e-02    1.165575e-04
  8.397304e-02    1.178221e-04
  8.427197e-02    1.150976e-04
  8.457090e-02    1.152579e-04
  8.486983e-02    1.175942e-04
  8.516876e-02    1.146122e-04
  8.546769e-02    1.133826e-04
  8.576662e-02    1.163084e-04
  8.606555e-02    1.168497e-04
  8.636448e-02    1.147802e-04
  8.666341e-02    1.136784e-04
  8.696234e-02    1.141087e-04
  8.726127e-02    1.158438e-04
  8.756020e-02    1.163633e-04
  8.785913e-02    1.137623e-04
  8.815806e-02    1.133574e-04
  8.845699e-02    1.139392e-04
  8.875592e-02    1.111662e-04
  8.905485e-02    1.117628e-04
  8.935378e-02    1.117525e-04
  8.965271e-02    1.132802e-04
  8.995164e-02    1.144013e-04
  9.025057e-02    1.128994e-04
  9.054950e-02    1.127450e-04
  9.084843e-02    1.124558e-04
  9.114737e-02    1.119774e-04
  9.144630e-02    1.128869e-04
  9.174523e-02    1.096547e-04
  9.204416e-02    1.082270e-04
  9.234309e-02    1.094732e-04
  9.264202e-02    1.079913e-04
  9.294095e-02    1.080932e-04
  9.323988e-02    1.068285e-04
  9.353881e-02    1.075952e-04
  9.383774e-02    1.094799e-04
  9.413667e-02    1.106560e-04
  9.443560e-02    1.087612e-04
  9.473453e-02    1.084572e-04
  9.503346e-02    1.093054e-04
  9.533239e-02    1.098213e-04
  9.563132e-02    1.084682e-04
  9.593025e-02    1.085007e-04
  9.622918e-02    1.062989e-04
