# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 19815.57
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.800_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.429099e-02
  4.756484e-03    3.422461e-02
  5.055415e-03    2.376259e-02
  5.354345e-03    1.697944e-02
  5.653276e-03    1.307632e-02
  5.952206e-03    2.030304e-02
  6.251136e-03    1.849906e-02
  6.550067e-03    1.605262e-02
  6.848997e-03    1.367262e-02
  7.147927e-03    1.149639e-02
  7.446858e-03    9.757658e-03
  7.745788e-03    8.420917e-03
  8.044719e-03    7.299971e-03
  8.343649e-03    6.360948e-03
  8.642579e-03    5.575040e-03
  8.941510e-03    4.890159e-03
  9.240440e-03    4.293776e-03
  9.539371e-03    3.779918e-03
  9.838301e-03    3.394784e-03
  1.013723e-02    3.045311e-03
  1.043616e-02    2.700998e-03
  1.073509e-02    2.397920e-03
  1.103402e-02    2.206429e-03
  1.133295e-02    2.007280e-03
  1.163188e-02    1.848994e-03
  1.193081e-02    1.662160e-03
  1.222974e-02    1.520554e-03
  1.252867e-02    1.386109e-03
  1.282760e-02    1.264720e-03
  1.312654e-02    1.186721e-03
  1.342547e-02    1.101720e-03
  1.372440e-02    1.008759e-03
  1.402333e-02    9.441667e-04
  1.432226e-02    8.836564e-04
  1.462119e-02    8.212887e-04
  1.492012e-02    7.515214e-04
  1.521905e-02    7.032756e-04
  1.551798e-02    6.678465e-04
  1.581691e-02    6.197547e-04
  1.611584e-02    5.908847e-04
  1.641477e-02    5.560606e-04
  1.671370e-02    5.204496e-04
  1.701263e-02    4.908456e-04
  1.731156e-02    4.725836e-04
  1.761049e-02    4.590218e-04
  1.790942e-02    4.244233e-04
  1.820835e-02    4.059045e-04
  1.850728e-02    3.882691e-04
  1.880621e-02    3.685836e-04
  1.910514e-02    3.559377e-04
