# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12406886.8
# --> F127_136.472_hexanes_109.178_EtOH_89.892_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  1.761049e-02    1.855432e-05
  1.790942e-02    1.779825e-05
  1.820835e-02    1.716894e-05
  1.850728e-02    1.671169e-05
  1.880621e-02    1.628728e-05
  1.910514e-02    1.581128e-05
  1.940407e-02    1.546430e-05
  1.970300e-02    1.515976e-05
  2.000193e-02    1.496618e-05
  2.030086e-02    1.468597e-05
  2.059979e-02    1.453533e-05
  2.089873e-02    1.434612e-05
  2.119766e-02    1.422857e-05
  2.149659e-02    1.417566e-05
  2.179552e-02    1.409011e-05
  2.209445e-02    1.416796e-05
  2.239338e-02    1.426453e-05
  2.269231e-02    1.439920e-05
  2.299124e-02    1.447807e-05
  2.329017e-02    1.466090e-05
  2.358910e-02    1.500919e-05
  2.388803e-02    1.531258e-05
  2.418696e-02    1.570950e-05
  2.448589e-02    1.613010e-05
  2.478482e-02    1.668397e-05
  2.508375e-02    1.717980e-05
  2.538268e-02    1.782132e-05
  2.568161e-02    1.857428e-05
  2.598054e-02    1.939806e-05
  2.627947e-02    2.020538e-05
  2.657840e-02    2.109292e-05
  2.687733e-02    2.203990e-05
  2.717626e-02    2.304252e-05
  2.747519e-02    2.411329e-05
  2.777412e-02    2.520870e-05
  2.807305e-02    2.629770e-05
  2.837198e-02    2.734838e-05
  2.867092e-02    2.830179e-05
  2.896985e-02    2.911613e-05
  2.926878e-02    2.999021e-05
  2.956771e-02    3.062242e-05
  2.986664e-02    3.115835e-05
  3.016557e-02    3.143675e-05
  3.046450e-02    3.150408e-05
  3.076343e-02    3.141944e-05
  3.106236e-02    3.133627e-05
  3.136129e-02    3.092545e-05
  3.166022e-02    3.037719e-05
  3.195915e-02    2.971748e-05
  3.225808e-02    2.894521e-05
  3.255701e-02    2.816860e-05
  3.285594e-02    2.712649e-05
  3.315487e-02    2.613083e-05
  3.345380e-02    2.518723e-05
  3.375273e-02    2.426736e-05
  3.405166e-02    2.327852e-05
  3.435059e-02    2.228629e-05
  3.464952e-02    2.135479e-05
  3.494845e-02    2.036021e-05
  3.524738e-02    1.954349e-05
  3.554631e-02    1.881891e-05
  3.584524e-02    1.801306e-05
  3.614417e-02    1.733838e-05
  3.644310e-02    1.679529e-05
  3.674204e-02    1.615629e-05
  3.704097e-02    1.552250e-05
  3.733990e-02    1.502084e-05
  3.763883e-02    1.457700e-05
  3.793776e-02    1.420077e-05
  3.823669e-02    1.382529e-05
  3.853562e-02    1.336685e-05
  3.883455e-02    1.301232e-05
  3.913348e-02    1.270174e-05
  3.943241e-02    1.244530e-05
  3.973134e-02    1.215552e-05
  4.003027e-02    1.191959e-05
  4.032920e-02    1.173990e-05
  4.062813e-02    1.157046e-05
  4.092706e-02    1.139699e-05
  4.122599e-02    1.119662e-05
  4.152492e-02    1.103456e-05
  4.182385e-02    1.089241e-05
  4.212278e-02    1.073154e-05
  4.242171e-02    1.064592e-05
  4.272064e-02    1.053544e-05
  4.301957e-02    1.045304e-05
  4.331850e-02    1.032684e-05
  4.361743e-02    1.026777e-05
  4.391636e-02    1.017661e-05
  4.421529e-02    1.009821e-05
  4.451423e-02    1.004438e-05
  4.481316e-02    9.988347e-06
  4.511209e-02    9.921054e-06
  4.541102e-02    9.865282e-06
  4.570995e-02    9.840214e-06
  4.600888e-02    9.826432e-06
  4.630781e-02    9.801114e-06
  4.660674e-02    9.773433e-06
  4.690567e-02    9.729332e-06
  4.720460e-02    9.715147e-06
  4.750353e-02    9.691721e-06
  4.780246e-02    9.598714e-06
  4.810139e-02    9.576114e-06
  4.840032e-02    9.572846e-06
  4.869925e-02    9.575790e-06
  4.899818e-02    9.552283e-06
  4.929711e-02    9.507187e-06
  4.959604e-02    9.500267e-06
  4.989497e-02    9.492013e-06
  5.019390e-02    9.493135e-06
  5.049283e-02    9.480060e-06
  5.079176e-02    9.463482e-06
  5.109069e-02    9.444289e-06
  5.138962e-02    9.443709e-06
  5.168855e-02    9.471300e-06
  5.198748e-02    9.539496e-06
  5.228642e-02    9.470899e-06
  5.258535e-02    9.308515e-06
  5.288428e-02    9.197915e-06
  5.318321e-02    9.182939e-06
  5.348214e-02    9.114655e-06
  5.378107e-02    9.063023e-06
  5.408000e-02    9.016252e-06
  5.437893e-02    8.995827e-06
  5.467786e-02    8.905940e-06
  5.497679e-02    8.838029e-06
  5.527572e-02    8.778621e-06
  5.557465e-02    8.746105e-06
  5.587358e-02    8.652213e-06
  5.617251e-02    8.546845e-06
  5.647144e-02    8.451548e-06
  5.677037e-02    8.379058e-06
  5.706930e-02    8.323766e-06
  5.736823e-02    8.206632e-06
  5.766716e-02    8.124863e-06
  5.796609e-02    8.056403e-06
  5.826502e-02    7.957277e-06
  5.856395e-02    7.879737e-06
  5.886288e-02    7.799689e-06
  5.916181e-02    7.705923e-06
  5.946074e-02    7.574560e-06
  5.975967e-02    7.434584e-06
  6.005861e-02    7.371372e-06
  6.035754e-02    7.327471e-06
  6.065647e-02    7.220554e-06
  6.095540e-02    7.160198e-06
  6.125433e-02    7.130077e-06
  6.155326e-02    7.051012e-06
  6.185219e-02    6.912492e-06
  6.215112e-02    6.765999e-06
  6.245005e-02    6.678693e-06
  6.274898e-02    6.545738e-06
  6.304791e-02    6.438039e-06
  6.334684e-02    6.388404e-06
  6.364577e-02    6.301748e-06
  6.394470e-02    6.222493e-06
  6.424363e-02    6.139584e-06
  6.454256e-02    6.091685e-06
  6.484149e-02    5.994432e-06
  6.514042e-02    5.909586e-06
  6.543935e-02    5.850234e-06
  6.573828e-02    5.779375e-06
  6.603721e-02    5.726179e-06
  6.633614e-02    5.665933e-06
  6.663507e-02    5.605221e-06
  6.693400e-02    5.556431e-06
  6.723293e-02    5.505575e-06
  6.753186e-02    5.442977e-06
  6.783080e-02    5.367196e-06
  6.812973e-02    5.307671e-06
  6.842866e-02    5.295702e-06
  6.872759e-02    5.263025e-06
  6.902652e-02    5.217102e-06
  6.932545e-02    5.148027e-06
  6.962438e-02    5.114049e-06
  6.992331e-02    5.075137e-06
  7.022224e-02    5.003260e-06
  7.052117e-02    4.946797e-06
  7.082010e-02    4.902487e-06
  7.111903e-02    4.894920e-06
  7.141796e-02    4.851661e-06
  7.171689e-02    4.815897e-06
  7.201582e-02    4.772874e-06
  7.231475e-02    4.745608e-06
  7.261368e-02    4.720053e-06
  7.291261e-02    4.707339e-06
  7.321154e-02    4.680759e-06
  7.351047e-02    4.631903e-06
  7.380940e-02    4.613731e-06
  7.410833e-02    4.593910e-06
  7.440726e-02    4.568889e-06
  7.470619e-02    4.554809e-06
  7.500512e-02    4.511979e-06
  7.530405e-02    4.477897e-06
  7.560299e-02    4.477998e-06
  7.590192e-02    4.465448e-06
  7.620085e-02    4.431123e-06
  7.649978e-02    4.390362e-06
  7.679871e-02    4.385733e-06
  7.709764e-02    4.366097e-06
  7.739657e-02    4.328054e-06
  7.769550e-02    4.280691e-06
  7.799443e-02    4.263863e-06
  7.829336e-02    4.248944e-06
  7.859229e-02    4.252845e-06
  7.889122e-02    4.247151e-06
  7.919015e-02    4.231445e-06
  7.948908e-02    4.201800e-06
  7.978801e-02    4.185960e-06
  8.008694e-02    4.180591e-06
  8.038587e-02    4.164640e-06
  8.068480e-02    4.150845e-06
  8.098373e-02    4.141420e-06
  8.128266e-02    4.128635e-06
  8.158159e-02    4.107449e-06
  8.188052e-02    4.075034e-06
  8.217945e-02    4.048479e-06
  8.247838e-02    4.042425e-06
  8.277731e-02    4.021725e-06
  8.307624e-02    4.008619e-06
  8.337518e-02    3.999693e-06
  8.367411e-02    3.966161e-06
  8.397304e-02    3.961597e-06
  8.427197e-02    3.951609e-06
  8.457090e-02    3.953518e-06
  8.486983e-02    3.930511e-06
  8.516876e-02    3.913696e-06
  8.546769e-02    3.903031e-06
  8.576662e-02    3.880576e-06
  8.606555e-02    3.861124e-06
  8.636448e-02    3.852296e-06
  8.666341e-02    3.853772e-06
  8.696234e-02    3.841876e-06
  8.726127e-02    3.822787e-06
  8.756020e-02    3.852369e-06
  8.785913e-02    3.811638e-06
  8.815806e-02    3.783349e-06
  8.845699e-02    3.780402e-06
  8.875592e-02    3.770564e-06
  8.905485e-02    3.762694e-06
  8.935378e-02    3.747020e-06
  8.965271e-02    3.744756e-06
  8.995164e-02    3.733986e-06
  9.025057e-02    3.710146e-06
  9.054950e-02    3.709946e-06
  9.084843e-02    3.722005e-06
  9.114737e-02    3.690082e-06
  9.144630e-02    3.688416e-06
  9.174523e-02    3.663548e-06
  9.204416e-02    3.656909e-06
  9.234309e-02    3.660822e-06
  9.264202e-02    3.652116e-06
  9.294095e-02    3.618712e-06
  9.323988e-02    3.608826e-06
  9.353881e-02    3.606947e-06
  9.383774e-02    3.607168e-06
  9.413667e-02    3.623918e-06
  9.443560e-02    3.618224e-06
  9.473453e-02    3.603800e-06
  9.503346e-02    3.596385e-06
  9.533239e-02    3.610928e-06
  9.563132e-02    3.605762e-06
  9.593025e-02    3.591826e-06
  9.622918e-02    3.570619e-06
  9.652811e-02    3.566196e-06
  9.682704e-02    3.575241e-06
  9.712597e-02    3.568210e-06
  9.742490e-02    3.566826e-06
  9.772383e-02    3.560642e-06
  9.802276e-02    3.566529e-06
  9.832169e-02    3.569089e-06
  9.862062e-02    3.523021e-06
  9.891956e-02    3.499049e-06
  9.921849e-02    3.500563e-06
  9.951742e-02    3.498317e-06
  9.981635e-02    3.490765e-06
  1.001153e-01    3.479293e-06
  1.004142e-01    3.454888e-06
  1.007131e-01    3.458476e-06
  1.010121e-01    3.464008e-06
  1.013110e-01    3.475851e-06
  1.016099e-01    3.476622e-06
  1.019089e-01    3.447152e-06
  1.022078e-01    3.431121e-06
  1.025067e-01    3.430884e-06
  1.028057e-01    3.421058e-06
  1.031046e-01    3.407118e-06
  1.034035e-01    3.417028e-06
  1.037024e-01    3.420854e-06
  1.040014e-01    3.385186e-06
  1.043003e-01    3.383115e-06
  1.045992e-01    3.386403e-06
  1.048982e-01    3.403111e-06
  1.051971e-01    3.400520e-06
  1.054960e-01    3.381641e-06
  1.057950e-01    3.376399e-06
  1.060939e-01    3.374487e-06
  1.063928e-01    3.373101e-06
  1.066917e-01    3.382060e-06
  1.069907e-01    3.377556e-06
  1.072896e-01    3.375689e-06
  1.075885e-01    3.377590e-06
  1.078875e-01    3.352819e-06
  1.081864e-01    3.331906e-06
  1.084853e-01    3.366988e-06
  1.087843e-01    3.389080e-06
  1.090832e-01    3.379944e-06
  1.093821e-01    3.358456e-06
  1.096810e-01    3.331236e-06
  1.099800e-01    3.322653e-06
  1.102789e-01    3.304878e-06
  1.105778e-01    3.292390e-06
  1.108768e-01    3.279596e-06
  1.111757e-01    3.261677e-06
  1.114746e-01    3.258289e-06
  1.117736e-01    3.269482e-06
  1.120725e-01    3.247672e-06
  1.123714e-01    3.236953e-06
  1.126704e-01    3.237106e-06
  1.129693e-01    3.227102e-06
  1.132682e-01    3.202760e-06
  1.135671e-01    3.198566e-06
  1.138661e-01    3.180925e-06
  1.141650e-01    3.166833e-06
  1.144639e-01    3.196465e-06
  1.147629e-01    3.179471e-06
  1.150618e-01    3.137140e-06
  1.153607e-01    3.134191e-06
  1.156597e-01    3.152688e-06
  1.159586e-01    3.118115e-06
  1.162575e-01    3.082348e-06
  1.165564e-01    3.097988e-06
  1.168554e-01    3.130725e-06
  1.171543e-01    3.117435e-06
  1.174532e-01    3.144987e-06
  1.177522e-01    3.173015e-06
  1.180511e-01    3.141023e-06
  1.183500e-01    3.068286e-06
  1.186490e-01    3.066229e-06
  1.189479e-01    3.108425e-06
  1.192468e-01    3.163301e-06
  1.195458e-01    3.126660e-06
  1.198447e-01    3.072750e-06
  1.201436e-01    3.105477e-06
  1.204425e-01    3.153503e-06
  1.207415e-01    2.927945e-06
  1.210404e-01    2.581549e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
