# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3731.17
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.000_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.087771e-01
  4.756484e-03    1.633102e-01
  5.055415e-03    1.156319e-01
  5.354345e-03    8.198385e-02
  5.653276e-03    5.973679e-02
  5.952206e-03    9.338445e-02
  6.251136e-03    8.594837e-02
  6.550067e-03    7.446398e-02
  6.848997e-03    6.370369e-02
  7.147927e-03    5.408626e-02
  7.446858e-03    4.526016e-02
  7.745788e-03    3.892110e-02
  8.044719e-03    3.376916e-02
  8.343649e-03    2.921673e-02
  8.642579e-03    2.520525e-02
  8.941510e-03    2.257174e-02
  9.240440e-03    2.016332e-02
  9.539371e-03    1.785595e-02
  9.838301e-03    1.578130e-02
  1.013723e-02    1.404044e-02
  1.043616e-02    1.268874e-02
  1.073509e-02    1.129056e-02
  1.103402e-02    1.032570e-02
  1.133295e-02    9.524023e-03
  1.163188e-02    8.486849e-03
  1.193081e-02    7.811943e-03
  1.222974e-02    7.144558e-03
  1.252867e-02    6.386480e-03
  1.282760e-02    5.930287e-03
  1.312654e-02    5.482398e-03
  1.342547e-02    5.077321e-03
  1.372440e-02    4.700512e-03
  1.402333e-02    4.381357e-03
  1.432226e-02    4.104439e-03
  1.462119e-02    3.830397e-03
  1.492012e-02    3.591961e-03
  1.521905e-02    3.327875e-03
  1.551798e-02    3.161306e-03
  1.581691e-02    2.953829e-03
  1.611584e-02    2.748194e-03
  1.641477e-02    2.604825e-03
  1.671370e-02    2.469720e-03
  1.701263e-02    2.334232e-03
  1.731156e-02    2.213351e-03
  1.761049e-02    2.124059e-03
  1.790942e-02    1.978988e-03
  1.820835e-02    1.918512e-03
  1.850728e-02    1.841143e-03
  1.880621e-02    1.740331e-03
  1.910514e-02    1.688326e-03
  1.940407e-02    1.660015e-03
  1.970300e-02    1.596262e-03
  2.000193e-02    1.488519e-03
  2.030086e-02    1.361309e-03
  2.059979e-02    1.331553e-03
  2.089873e-02    1.299646e-03
  2.119766e-02    1.275260e-03
  2.149659e-02    1.256559e-03
  2.179552e-02    1.226406e-03
  2.209445e-02    1.200166e-03
  2.239338e-02    1.140611e-03
  2.269231e-02    1.102267e-03
  2.299124e-02    1.059858e-03
  2.329017e-02    9.997297e-04
  2.358910e-02    9.829223e-04
  2.388803e-02    9.498294e-04
  2.418696e-02    9.435209e-04
  2.448589e-02    9.432220e-04
  2.478482e-02    8.880713e-04
  2.508375e-02    9.270462e-04
  2.538268e-02    9.547275e-04
  2.568161e-02    9.126486e-04
  2.598054e-02    8.477945e-04
  2.627947e-02    8.185786e-04
  2.657840e-02    7.939296e-04
  2.687733e-02    8.259820e-04
  2.717626e-02    8.099842e-04
  2.747519e-02    8.174542e-04
  2.777412e-02    7.994148e-04
  2.807305e-02    7.756212e-04
  2.837198e-02    7.845332e-04
  2.867092e-02    7.448165e-04
  2.896985e-02    7.272630e-04
  2.926878e-02    7.443796e-04
  2.956771e-02    7.383376e-04
  2.986664e-02    7.042481e-04
  3.016557e-02    7.077728e-04
  3.046450e-02    7.016532e-04
  3.076343e-02    6.968784e-04
  3.106236e-02    6.772594e-04
  3.136129e-02    6.526357e-04
  3.166022e-02    6.426793e-04
  3.195915e-02    6.410785e-04
  3.225808e-02    6.521630e-04
  3.255701e-02    6.745064e-04
  3.285594e-02    6.326084e-04
  3.315487e-02    6.246002e-04
  3.345380e-02    6.286158e-04
  3.375273e-02    6.383119e-04
  3.405166e-02    6.440221e-04
  3.435059e-02    6.316684e-04
  3.464952e-02    6.196292e-04
  3.494845e-02    6.102982e-04
  3.524738e-02    6.073855e-04
  3.554631e-02    6.217964e-04
  3.584524e-02    6.074434e-04
  3.614417e-02    5.851901e-04
  3.644310e-02    5.746421e-04
  3.674204e-02    5.591835e-04
  3.704097e-02    5.766173e-04
  3.733990e-02    5.824568e-04
  3.763883e-02    5.784133e-04
  3.793776e-02    5.507460e-04
  3.823669e-02    5.490800e-04
  3.853562e-02    5.525817e-04
  3.883455e-02    5.467641e-04
  3.913348e-02    5.347267e-04
  3.943241e-02    5.433286e-04
  3.973134e-02    5.325378e-04
  4.003027e-02    5.397265e-04
  4.032920e-02    5.477701e-04
  4.062813e-02    5.146126e-04
  4.092706e-02    5.152228e-04
  4.122599e-02    5.036308e-04
  4.152492e-02    5.096483e-04
  4.182385e-02    5.195503e-04
  4.212278e-02    5.266184e-04
  4.242171e-02    5.227265e-04
  4.272064e-02    5.276015e-04
  4.301957e-02    5.207771e-04
  4.331850e-02    5.164211e-04
  4.361743e-02    5.078420e-04
  4.391636e-02    5.113708e-04
  4.421529e-02    5.038005e-04
  4.451423e-02    4.950024e-04
  4.481316e-02    4.967181e-04
  4.511209e-02    5.149866e-04
  4.541102e-02    5.236454e-04
  4.570995e-02    5.164351e-04
  4.600888e-02    5.080192e-04
  4.630781e-02    4.969572e-04
  4.660674e-02    4.921429e-04
