4.457553997221692758e-03,5.074578896164894104e-02
4.756484380343556188e-03,4.078985750675201416e-02
5.055414763465418751e-03,3.035208582878112793e-02
5.354345146587280446e-03,2.271040715277194977e-02
5.653275529709143876e-03,1.842423528432846069e-02
5.952205912831006439e-03,3.183118253946304321e-02
6.251136295952869869e-03,2.901203744113445282e-02
6.550066679074731564e-03,2.504558674991130829e-02
6.848997062196594127e-03,2.112423069775104523e-02
7.147927445318457557e-03,1.761532761156558990e-02
7.446857828440320987e-03,1.487867441028356552e-02
7.745788211562182682e-03,1.264589931815862656e-02
8.044718594684044377e-03,1.078962069004774094e-02
8.343648977805906072e-03,9.326779283583164215e-03
8.642579360927769502e-03,8.041008375585079193e-03
8.941509744049632932e-03,6.991109345108270645e-03
9.240440127171496362e-03,6.115169264376163483e-03
9.539370510293358058e-03,5.386238452047109604e-03
9.838300893415221487e-03,4.802965559065341949e-03
1.013723127653708492e-02,4.284213297069072723e-03
1.043616165965894661e-02,3.841188736259937286e-03
1.073509204278080831e-02,3.410683246329426765e-03
1.103402242590267174e-02,3.068068996071815491e-03
1.133295280902453517e-02,2.748913597315549850e-03
1.163188319214639686e-02,2.468671416863799095e-03
1.193081357526826029e-02,2.242079237475991249e-03
1.222974395839012199e-02,2.043262589722871780e-03
1.252867434151198715e-02,1.874231849797070026e-03
1.282760472463384538e-02,1.717567676678299904e-03
1.312653510775571054e-02,1.567078637890517712e-03
1.342546549087757224e-02,1.450037467293441296e-03
1.372439587399943567e-02,1.334162545390427113e-03
1.402332625712129910e-02,1.218318357132375240e-03
1.432225664024315906e-02,1.134199555963277817e-03
1.462118702336502422e-02,1.059224130585789680e-03
1.492011740648688592e-02,9.720624657347798347e-04
1.521904778960874761e-02,8.991858921945095062e-04
1.551797817273061278e-02,8.501420961692929268e-04
1.581690855585247621e-02,8.038540254347026348e-04
1.611583893897433617e-02,7.580689270980656147e-04
1.641476932209620307e-02,7.033264264464378357e-04
1.671369970521805956e-02,6.542477640323340893e-04
1.701263008833992646e-02,6.217500776983797550e-04
1.731156047146178642e-02,5.890499451197683811e-04
1.761049085458364985e-02,5.544153391383588314e-04
1.790942123770551328e-02,5.235321586951613426e-04
1.820835162082737324e-02,4.940899088978767395e-04
1.850728200394924014e-02,4.680707934312522411e-04
1.880621238707110010e-02,4.476221511140465736e-04
1.910514277019296353e-02,4.307366325519979000e-04
1.940407315331482696e-02,4.071725998073816299e-04
1.970300353643668692e-02,3.823963343165814877e-04
2.000193391955855382e-02,3.610808926168829203e-04
2.030086430268041725e-02,3.509263624437153339e-04
2.059979468580227721e-02,3.367874596733599901e-04
2.089872506892414064e-02,3.203311061952263117e-04
2.119765545204600060e-02,3.094604471698403358e-04
2.149658583516786403e-02,3.048780781682580709e-04
2.179551621828973093e-02,2.911423216573894024e-04
2.209444660141159089e-02,2.790592261590063572e-04
2.239337698453345432e-02,2.683374332264065742e-04
2.269230736765531428e-02,2.622905303724110126e-04
2.299123775077717771e-02,2.544658200349658728e-04
2.329016813389904461e-02,2.433805639157071710e-04
2.358909851702090110e-02,2.353923773625865579e-04
2.388802890014276800e-02,2.275424340041354299e-04
2.418695928326462796e-02,2.237624285044148564e-04
2.448588966638649139e-02,2.148070343537256122e-04
2.478482004950835482e-02,2.098066179314628243e-04
2.508375043263021478e-02,2.057750680251047015e-04
2.538268081575208168e-02,2.024173445533961058e-04
2.568161119887394511e-02,1.959246874321252108e-04
2.598054158199580507e-02,1.946426782524213195e-04
2.627947196511766850e-02,1.893427252070978284e-04
2.657840234823952846e-02,1.837453746702522039e-04
2.687733273136139189e-02,1.821386249503120780e-04
2.717626311448325879e-02,1.786631764844059944e-04
2.747519349760511875e-02,1.748834038153290749e-04
2.777412388072698218e-02,1.729673531372100115e-04
2.807305426384884214e-02,1.720304426271468401e-04
2.837198464697070557e-02,1.645145966904237866e-04
2.867091503009257247e-02,1.612534542800858617e-04
2.896984541321442896e-02,1.593325723661109805e-04
2.926877579633629586e-02,1.552466710563749075e-04
2.956770617945815582e-02,1.529592263977974653e-04
2.986663656258001925e-02,1.502209634054452181e-04
3.016556694570187921e-02,1.494346361141651869e-04
3.046449732882374264e-02,1.469034905312582850e-04
3.076342771194560954e-02,1.419604959664866328e-04
3.106235809506746604e-02,1.417544699506834149e-04
3.136128847818932947e-02,1.391920377500355244e-04
3.166021886131119289e-02,1.391746191075071692e-04
3.195914924443305632e-02,1.375761930830776691e-04
3.225807962755491975e-02,1.360878814011812210e-04
3.255701001067678318e-02,1.328781363554298878e-04
3.285594039379864661e-02,1.336873683612793684e-04
3.315487077692050311e-02,1.326342753600329161e-04
3.345380116004236654e-02,1.279131101910024881e-04
3.375273154316423690e-02,1.267799088964238763e-04
3.405166192628609340e-02,1.295735710300505161e-04
3.435059230940795683e-02,1.306151389144361019e-04
3.464952269252982026e-02,1.250971254194155335e-04
3.494845307565168369e-02,1.201537670567631721e-04
3.524738345877354712e-02,1.223867584485560656e-04
3.554631384189540361e-02,1.207989698741585016e-04
3.584524422501727398e-02,1.208909889101050794e-04
3.614417460813913741e-02,1.179106329800561070e-04
3.644310499126099390e-02,1.160617466666735709e-04
3.674203537438285733e-02,1.155153877334669232e-04
3.704096575750472076e-02,1.151675969595089555e-04
3.733989614062658419e-02,1.141528045991435647e-04
3.763882652374844762e-02,1.130542368628084660e-04
3.793775690687031105e-02,1.127448049373924732e-04
3.823668728999217448e-02,1.120512533816508949e-04
3.853561767311403097e-02,1.118118234444409609e-04
3.883454805623590134e-02,1.103719332604669034e-04
3.913347843935776477e-02,1.111463279812596738e-04
3.943240882247962126e-02,1.123145266319625080e-04
3.973133920560148469e-02,1.093818937079049647e-04
4.003026958872335506e-02,1.049113852786831558e-04
4.032919997184521155e-02,1.051293656928464770e-04
4.062813035496707498e-02,1.061520088114775717e-04
4.092706073808893841e-02,1.082406379282474518e-04
4.122599112121080184e-02,1.051596336765214801e-04
4.152492150433266527e-02,1.049146449076943099e-04
4.182385188745452176e-02,1.079739013221114874e-04
4.212278227057639213e-02,1.093961764127016068e-04
4.242171265369824862e-02,1.057629706338047981e-04
4.272064303682011205e-02,1.031558858812786639e-04
4.301957341994197548e-02,1.039328053593635559e-04
4.331850380306383891e-02,1.028982151183299720e-04
4.361743418618570234e-02,1.022139040287584066e-04
4.391636456930755883e-02,1.022913711494766176e-04
4.421529495242942920e-02,1.015880770864896476e-04
4.451422533555129263e-02,1.000839620246551931e-04
4.481315571867314912e-02,1.012782013276591897e-04
4.511208610179501255e-02,1.007047831080853939e-04
4.541101648491687598e-02,1.018943075905553997e-04
4.570994686803873941e-02,1.007725877570919693e-04
4.600887725116060284e-02,1.011239364743232727e-04
4.630780763428246627e-02,1.012137363431975245e-04
4.660673801740432970e-02,9.917713759932667017e-05
4.690566840052619313e-02,9.900340228341519833e-05
4.720459878364804962e-02,1.012964348774403334e-04
4.750352916676991999e-02,1.002218341454863548e-04
