# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7992651.2
# --> F127_109.453_NaCl_54.727_limonene_0.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.324858e-03
  4.756484e-03    1.819440e-03
  5.055415e-03    1.297542e-03
  5.354345e-03    9.203927e-04
  5.653276e-03    7.125561e-04
  5.952206e-03    1.084697e-03
  6.251136e-03    9.767895e-04
  6.550067e-03    8.392902e-04
  6.848997e-03    7.117197e-04
  7.147927e-03    6.052646e-04
  7.446858e-03    5.194268e-04
  7.745788e-03    4.489440e-04
  8.044719e-03    3.901115e-04
  8.343649e-03    3.430933e-04
  8.642579e-03    3.021782e-04
  8.941510e-03    2.684121e-04
  9.240440e-03    2.395242e-04
  9.539371e-03    2.149621e-04
  9.838301e-03    1.934715e-04
  1.013723e-02    1.751555e-04
  1.043616e-02    1.597987e-04
  1.073509e-02    1.452820e-04
  1.103402e-02    1.328967e-04
  1.133295e-02    1.226206e-04
  1.163188e-02    1.136880e-04
  1.193081e-02    1.053075e-04
  1.222974e-02    9.808991e-05
  1.252867e-02    9.138733e-05
  1.282760e-02    8.529588e-05
  1.312654e-02    8.019864e-05
  1.342547e-02    7.603164e-05
  1.372440e-02    7.186504e-05
  1.402333e-02    6.778532e-05
  1.432226e-02    6.422394e-05
  1.462119e-02    6.096881e-05
  1.492012e-02    5.806041e-05
  1.521905e-02    5.580681e-05
  1.551798e-02    5.356687e-05
  1.581691e-02    5.143327e-05
  1.611584e-02    4.961957e-05
  1.641477e-02    4.785095e-05
  1.671370e-02    4.614373e-05
  1.701263e-02    4.474506e-05
  1.731156e-02    4.348161e-05
  1.761049e-02    4.217902e-05
  1.790942e-02    4.098013e-05
  1.820835e-02    3.968019e-05
  1.850728e-02    3.878559e-05
  1.880621e-02    3.783725e-05
  1.910514e-02    3.688136e-05
  1.940407e-02    3.611087e-05
  1.970300e-02    3.525803e-05
  2.000193e-02    3.454360e-05
  2.030086e-02    3.372845e-05
  2.059979e-02    3.281279e-05
  2.089873e-02    3.218411e-05
  2.119766e-02    3.147663e-05
  2.149659e-02    3.080484e-05
  2.179552e-02    3.036004e-05
  2.209445e-02    2.969974e-05
  2.239338e-02    2.896535e-05
  2.269231e-02    2.839518e-05
  2.299124e-02    2.776706e-05
  2.329017e-02    2.708285e-05
  2.358910e-02    2.655578e-05
  2.388803e-02    2.592335e-05
  2.418696e-02    2.531825e-05
  2.448589e-02    2.475876e-05
  2.478482e-02    2.414315e-05
  2.508375e-02    2.353946e-05
  2.538268e-02    2.292851e-05
  2.568161e-02    2.234980e-05
  2.598054e-02    2.176731e-05
  2.627947e-02    2.121036e-05
  2.657840e-02    2.061470e-05
  2.687733e-02    2.004706e-05
  2.717626e-02    1.944171e-05
  2.747519e-02    1.892866e-05
  2.777412e-02    1.845451e-05
  2.807305e-02    1.789054e-05
  2.837198e-02    1.739774e-05
  2.867092e-02    1.692764e-05
  2.896985e-02    1.635040e-05
  2.926878e-02    1.587333e-05
  2.956771e-02    1.545813e-05
  2.986664e-02    1.506639e-05
  3.016557e-02    1.465494e-05
  3.046450e-02    1.414044e-05
  3.076343e-02    1.375043e-05
  3.106236e-02    1.345231e-05
  3.136129e-02    1.311503e-05
  3.166022e-02    1.285461e-05
  3.195915e-02    1.258577e-05
  3.225808e-02    1.227040e-05
  3.255701e-02    1.198174e-05
  3.285594e-02    1.162608e-05
  3.315487e-02    1.143833e-05
  3.345380e-02    1.128291e-05
  3.375273e-02    1.108133e-05
  3.405166e-02    1.086284e-05
  3.435059e-02    1.067757e-05
  3.464952e-02    1.040106e-05
  3.494845e-02    1.021153e-05
  3.524738e-02    1.013041e-05
  3.554631e-02    9.992791e-06
  3.584524e-02    9.864008e-06
  3.614417e-02    9.714712e-06
  3.644310e-02    9.547152e-06
  3.674204e-02    9.441300e-06
  3.704097e-02    9.375585e-06
  3.733990e-02    9.295952e-06
  3.763883e-02    9.212932e-06
  3.793776e-02    9.121747e-06
  3.823669e-02    8.923818e-06
  3.853562e-02    8.889973e-06
  3.883455e-02    8.908713e-06
  3.913348e-02    8.877356e-06
  3.943241e-02    8.792921e-06
  3.973134e-02    8.708318e-06
  4.003027e-02    8.642005e-06
  4.032920e-02    8.574128e-06
  4.062813e-02    8.600260e-06
  4.092706e-02    8.602861e-06
  4.122599e-02    8.564659e-06
  4.152492e-02    8.534905e-06
  4.182385e-02    8.496186e-06
  4.212278e-02    8.483586e-06
  4.242171e-02    8.455143e-06
  4.272064e-02    8.388819e-06
  4.301957e-02    8.416336e-06
  4.331850e-02    8.476854e-06
  4.361743e-02    8.403279e-06
  4.391636e-02    8.381696e-06
  4.421529e-02    8.384722e-06
  4.451423e-02    8.397324e-06
  4.481316e-02    8.417529e-06
  4.511209e-02    8.459096e-06
  4.541102e-02    8.420974e-06
  4.570995e-02    8.394208e-06
  4.600888e-02    8.382918e-06
  4.630781e-02    8.419747e-06
  4.660674e-02    8.495766e-06
  4.690567e-02    8.421362e-06
  4.720460e-02    8.448672e-06
  4.750353e-02    8.477729e-06
  4.780246e-02    8.428490e-06
  4.810139e-02    8.408009e-06
  4.840032e-02    8.421448e-06
  4.869925e-02    8.457492e-06
  4.899818e-02    8.457157e-06
  4.929711e-02    8.480401e-06
  4.959604e-02    8.476210e-06
  4.989497e-02    8.476726e-06
  5.019390e-02    8.512361e-06
  5.049283e-02    8.590676e-06
  5.079176e-02    8.594866e-06
  5.109069e-02    8.580654e-06
  5.138962e-02    8.639444e-06
  5.168855e-02    8.788023e-06
  5.198748e-02    8.842495e-06
  5.228642e-02    8.779261e-06
  5.258535e-02    8.708272e-06
  5.288428e-02    8.704490e-06
  5.318321e-02    8.716219e-06
  5.348214e-02    8.685223e-06
  5.378107e-02    8.740344e-06
  5.408000e-02    8.695461e-06
  5.437893e-02    8.689077e-06
  5.467786e-02    8.657774e-06
  5.497679e-02    8.658602e-06
  5.527572e-02    8.730739e-06
  5.557465e-02    8.710111e-06
  5.587358e-02    8.666620e-06
  5.617251e-02    8.740426e-06
  5.647144e-02    8.755064e-06
  5.677037e-02    8.748893e-06
  5.706930e-02    8.730581e-06
  5.736823e-02    8.737788e-06
  5.766716e-02    8.768794e-06
  5.796609e-02    8.742480e-06
  5.826502e-02    8.752045e-06
  5.856395e-02    8.768024e-06
  5.886288e-02    8.773023e-06
  5.916181e-02    8.769910e-06
  5.946074e-02    8.818595e-06
  5.975967e-02    8.807003e-06
  6.005861e-02    8.766393e-06
  6.035754e-02    8.780034e-06
  6.065647e-02    8.813182e-06
  6.095540e-02    8.862994e-06
  6.125433e-02    8.872338e-06
  6.155326e-02    8.820863e-06
  6.185219e-02    8.792982e-06
  6.215112e-02    8.776760e-06
  6.245005e-02    8.800169e-06
  6.274898e-02    8.833020e-06
  6.304791e-02    8.807194e-06
  6.334684e-02    8.814432e-06
  6.364577e-02    8.809468e-06
  6.394470e-02    8.782255e-06
  6.424363e-02    8.753848e-06
  6.454256e-02    8.773607e-06
  6.484149e-02    8.735081e-06
  6.514042e-02    8.762108e-06
  6.543935e-02    8.795784e-06
  6.573828e-02    8.782587e-06
  6.603721e-02    8.795876e-06
  6.633614e-02    8.831076e-06
  6.663507e-02    8.808606e-06
  6.693400e-02    8.800430e-06
  6.723293e-02    8.764217e-06
  6.753186e-02    8.747232e-06
  6.783080e-02    8.718437e-06
  6.812973e-02    8.758157e-06
  6.842866e-02    8.779848e-06
  6.872759e-02    8.787087e-06
  6.902652e-02    8.802700e-06
  6.932545e-02    8.768915e-06
  6.962438e-02    8.776687e-06
  6.992331e-02    8.759299e-06
  7.022224e-02    8.750227e-06
  7.052117e-02    8.793148e-06
  7.082010e-02    8.799752e-06
  7.111903e-02    8.737752e-06
  7.141796e-02    8.696226e-06
  7.171689e-02    8.775323e-06
  7.201582e-02    8.815713e-06
  7.231475e-02    8.796393e-06
  7.261368e-02    8.770592e-06
  7.291261e-02    8.726328e-06
  7.321154e-02    8.746821e-06
  7.351047e-02    8.788272e-06
  7.380940e-02    8.804861e-06
  7.410833e-02    8.783950e-06
  7.440726e-02    8.783684e-06
  7.470619e-02    8.781698e-06
  7.500512e-02    8.760017e-06
  7.530405e-02    8.753689e-06
  7.560299e-02    8.783718e-06
  7.590192e-02    8.770578e-06
  7.620085e-02    8.781851e-06
  7.649978e-02    8.790727e-06
  7.679871e-02    8.771040e-06
  7.709764e-02    8.766724e-06
  7.739657e-02    8.722996e-06
  7.769550e-02    8.746397e-06
  7.799443e-02    8.745965e-06
  7.829336e-02    8.732032e-06
  7.859229e-02    8.709911e-06
  7.889122e-02    8.676798e-06
  7.919015e-02    8.669783e-06
  7.948908e-02    8.691210e-06
  7.978801e-02    8.681872e-06
  8.008694e-02    8.677835e-06
  8.038587e-02    8.700151e-06
  8.068480e-02    8.714636e-06
  8.098373e-02    8.680647e-06
  8.128266e-02    8.622087e-06
  8.158159e-02    8.626481e-06
  8.188052e-02    8.622448e-06
  8.217945e-02    8.620123e-06
  8.247838e-02    8.659083e-06
  8.277731e-02    8.646739e-06
  8.307624e-02    8.614373e-06
  8.337518e-02    8.594468e-06
  8.367411e-02    8.586871e-06
  8.397304e-02    8.585026e-06
  8.427197e-02    8.566963e-06
  8.457090e-02    8.571999e-06
  8.486983e-02    8.567207e-06
