4.457553997221692758e-03,2.919816039502620697e-02
4.756484380343556188e-03,2.240193076431751251e-02
5.055414763465418751e-03,1.577035337686538696e-02
5.354345146587280446e-03,1.093520876020193100e-02
5.653275529709143876e-03,8.254079148173332214e-03
5.952205912831006439e-03,1.502450089901685715e-02
6.251136295952869869e-03,1.372313592582941055e-02
6.550066679074731564e-03,1.187469065189361572e-02
6.848997062196594127e-03,9.885210543870925903e-03
7.147927445318457557e-03,8.128401823341846466e-03
7.446857828440320987e-03,6.749919150024652481e-03
7.745788211562182682e-03,5.719568580389022827e-03
8.044718594684044377e-03,4.897267092019319534e-03
8.343648977805906072e-03,4.249247722327709198e-03
8.642579360927769502e-03,3.717908868566155434e-03
8.941509744049632932e-03,3.271511523053050041e-03
9.240440127171496362e-03,2.889764960855245590e-03
9.539370510293358058e-03,2.592421835288405418e-03
9.838300893415221487e-03,2.333843382075428963e-03
1.013723127653708492e-02,2.099659293889999390e-03
1.043616165965894661e-02,1.880421070381999016e-03
1.073509204278080831e-02,1.673424267210066319e-03
1.103402242590267174e-02,1.507405890151858330e-03
1.133295280902453517e-02,1.377055072225630283e-03
1.163188319214639686e-02,1.247688196599483490e-03
1.193081357526826029e-02,1.140530803240835667e-03
1.222974395839012199e-02,1.034375978633761406e-03
1.252867434151198715e-02,9.435091051273047924e-04
1.282760472463384538e-02,8.675948483869433403e-04
1.312653510775571054e-02,7.918226183392107487e-04
1.342546549087757224e-02,7.318284478969871998e-04
1.372439587399943567e-02,6.714525516144931316e-04
1.402332625712129910e-02,6.197919719852507114e-04
1.432225664024315906e-02,5.745197413489222527e-04
1.462118702336502422e-02,5.351431318558752537e-04
1.492011740648688592e-02,5.108956247568130493e-04
1.521904778960874761e-02,4.783914773724973202e-04
1.551797817273061278e-02,4.449842381291091442e-04
1.581690855585247621e-02,4.120738303754478693e-04
1.611583893897433617e-02,3.847680927719920874e-04
1.641476932209620307e-02,3.690994053613394499e-04
1.671369970521805956e-02,3.467457427177578211e-04
1.701263008833992646e-02,3.235990006942301989e-04
1.731156047146178642e-02,3.077061264775693417e-04
1.761049085458364985e-02,2.927340392488986254e-04
1.790942123770551328e-02,2.767500700429081917e-04
1.820835162082737324e-02,2.652273687999695539e-04
1.850728200394924014e-02,2.539579290896654129e-04
1.880621238707110010e-02,2.401726960670202971e-04
1.910514277019296353e-02,2.343867236049845815e-04
1.940407315331482696e-02,2.263479836983606219e-04
1.970300353643668692e-02,2.151373046217486262e-04
2.000193391955855382e-02,2.047172456514090300e-04
2.030086430268041725e-02,1.978148502530530095e-04
2.059979468580227721e-02,1.921939401654526591e-04
2.089872506892414064e-02,1.871825079433619976e-04
2.119765545204600060e-02,1.789903035387396812e-04
2.149658583516786403e-02,1.719111314741894603e-04
2.179551621828973093e-02,1.697789120953530073e-04
2.209444660141159089e-02,1.647299504838883877e-04
2.239337698453345432e-02,1.567003782838582993e-04
2.269230736765531428e-02,1.494337193435057998e-04
2.299123775077717771e-02,1.461427164031192660e-04
2.329016813389904461e-02,1.416356826666742563e-04
2.358909851702090110e-02,1.390876277582719922e-04
2.388802890014276800e-02,1.364253839710727334e-04
2.418695928326462796e-02,1.338400470558553934e-04
2.448588966638649139e-02,1.320887095062062144e-04
2.478482004950835482e-02,1.304459437960758805e-04
2.508375043263021478e-02,1.272759109269827604e-04
2.538268081575208168e-02,1.230529160238802433e-04
2.568161119887394511e-02,1.181867482955567539e-04
2.598054158199580507e-02,1.167122682090848684e-04
2.627947196511766850e-02,1.165929716080427170e-04
2.657840234823952846e-02,1.123086622101254761e-04
2.687733273136139189e-02,1.105944611481390893e-04
2.717626311448325879e-02,1.092799211619421840e-04
2.747519349760511875e-02,1.072026425390504301e-04
2.777412388072698218e-02,1.067518387571908534e-04
2.807305426384884214e-02,1.062289156834594905e-04
2.837198464697070557e-02,1.031185529427602887e-04
2.867091503009257247e-02,1.007960527203977108e-04
2.896984541321442896e-02,1.007089304039254785e-04
2.926877579633629586e-02,9.978020534617826343e-05
2.956770617945815582e-02,9.865537140285596251e-05
2.986663656258001925e-02,9.713656618259847164e-05
3.016556694570187921e-02,9.435793617740273476e-05
3.046449732882374264e-02,9.582793427398428321e-05
3.076342771194560954e-02,9.522565960651263595e-05
3.106235809506746604e-02,9.338312520412728190e-05
3.136128847818932947e-02,9.477210551267489791e-05
3.166021886131119289e-02,9.203124500345438719e-05
3.195914924443305632e-02,9.248897549696266651e-05
3.225807962755491975e-02,9.133510320680215955e-05
3.255701001067678318e-02,8.835308835841715336e-05
3.285594039379864661e-02,8.727732347324490547e-05
3.315487077692050311e-02,8.709410758456215262e-05
3.345380116004236654e-02,8.411441376665607095e-05
3.375273154316423690e-02,8.392866584472358227e-05
3.405166192628609340e-02,8.147557673510164022e-05
3.435059230940795683e-02,8.043284469749778509e-05
3.464952269252982026e-02,8.117665129248052835e-05
3.494845307565168369e-02,8.018704829737544060e-05
3.524738345877354712e-02,8.032421465031802654e-05
3.554631384189540361e-02,7.831045513739809394e-05
3.584524422501727398e-02,7.783016917528584599e-05
3.614417460813913741e-02,7.753226964268833399e-05
3.644310499126099390e-02,7.628380990354344249e-05
3.674203537438285733e-02,7.778879080433398485e-05
3.704096575750472076e-02,7.717862899880856276e-05
3.733989614062658419e-02,7.694242958677932620e-05
3.763882652374844762e-02,7.618846575496718287e-05
3.793775690687031105e-02,7.564460247522220016e-05
3.823668728999217448e-02,7.481809734599664807e-05
3.853561767311403097e-02,7.504435779992491007e-05
3.883454805623590134e-02,7.511445437557995319e-05
3.913347843935776477e-02,7.447358075296506286e-05
3.943240882247962126e-02,7.280927820829674602e-05
3.973133920560148469e-02,7.296722469618543983e-05
4.003026958872335506e-02,7.244816515594720840e-05
4.032919997184521155e-02,6.986629887251183391e-05
4.062813035496707498e-02,6.961898907320573926e-05
4.092706073808893841e-02,7.154750346671789885e-05
4.122599112121080184e-02,7.129818550311028957e-05
4.152492150433266527e-02,6.941929314052686095e-05
4.182385188745452176e-02,6.964157364564016461e-05
4.212278227057639213e-02,6.934635166544467211e-05
4.242171265369824862e-02,6.852581282146275043e-05
4.272064303682011205e-02,6.872279482195153832e-05
4.301957341994197548e-02,6.716469215461984277e-05
4.331850380306383891e-02,6.717720680171623826e-05
4.361743418618570234e-02,6.781247066101059318e-05
4.391636456930755883e-02,6.710502930218353868e-05
4.421529495242942920e-02,6.803541327826678753e-05
4.451422533555129263e-02,6.824693264206871390e-05
4.481315571867314912e-02,6.923008186277002096e-05
4.511208610179501255e-02,6.907721399329602718e-05
4.541101648491687598e-02,6.860443681944161654e-05
4.570994686803873941e-02,6.951958494028076530e-05
4.600887725116060284e-02,6.876415136503055692e-05
4.630780763428246627e-02,6.741483957739546895e-05
4.660673801740432970e-02,6.748097803210839629e-05
4.690566840052619313e-02,6.715330528095364571e-05
4.720459878364804962e-02,6.839739216957241297e-05
4.750352916676991999e-02,6.834018859080970287e-05
4.780245954989177648e-02,6.679412763332948089e-05
4.810138993301363991e-02,6.653909076703712344e-05
4.840032031613550334e-02,6.636734178755432367e-05
4.869925069925736677e-02,6.726266292389482260e-05
4.899818108237923020e-02,6.743518315488472581e-05
4.929711146550108669e-02,6.819260306656360626e-05
4.959604184862295706e-02,6.815924280090257525e-05
4.989497223174482049e-02,6.717751966789364815e-05
5.019390261486668392e-02,6.666417903034016490e-05
5.049283299798854735e-02,6.694441253785043955e-05
5.079176338111040384e-02,6.628800474572926760e-05
5.109069376423226727e-02,6.661491352133452892e-05
5.138962414735413070e-02,6.813541403971612453e-05
5.168855453047599413e-02,6.984161154832690954e-05
5.198748491359786450e-02,7.009953696979209781e-05
5.228641529671972793e-02,7.062181975925341249e-05
5.258534567984157748e-02,6.679762009298428893e-05
5.288427606296344785e-02,6.553761340910568833e-05
5.318320644608531128e-02,6.815756933065131307e-05
5.348213682920717471e-02,6.716379721183329821e-05
5.378106721232903814e-02,6.688358553219586611e-05
5.407999759545089463e-02,6.618596671614795923e-05
5.437892797857275806e-02,6.602000939892604947e-05
5.467785836169462149e-02,6.592861609533429146e-05
5.497678874481648492e-02,6.693221075693145394e-05
5.527571912793835529e-02,6.745712016709148884e-05
5.557464951106021872e-02,6.697309436276555061e-05
5.587357989418206827e-02,6.666492117801681161e-05
5.617251027730393864e-02,6.735495117027312517e-05
5.647144066042580207e-02,6.717184442095458508e-05
5.677037104354766550e-02,6.643217784585431218e-05
5.706930142666952893e-02,6.735705392202362418e-05
5.736823180979138542e-02,6.541209586430341005e-05
5.766716219291324885e-02,6.622885121032595634e-05
5.796609257603511228e-02,6.714097253279760480e-05
5.826502295915697571e-02,6.795423541916534305e-05
5.856395334227884608e-02,6.616542668780311942e-05
5.886288372540069563e-02,6.640842912020161748e-05
5.916181410852255906e-02,6.728664448019117117e-05
5.946074449164442943e-02,6.679595389869064093e-05
5.975967487476629286e-02,6.688047142233699560e-05
6.005860525788815629e-02,6.812421634094789624e-05
6.035753564101001278e-02,6.855848914710804820e-05
6.065646602413187621e-02,6.847072654636576772e-05
6.095539640725373964e-02,6.973250856390222907e-05
6.125432679037560307e-02,7.043692312436178327e-05
6.155325717349746650e-02,7.077988993842154741e-05
6.185218755661932299e-02,6.926303467480465770e-05
6.215111793974118642e-02,6.949088856345042586e-05
6.245004832286304985e-02,6.975353608140721917e-05
6.274897870598492022e-02,6.832719373051077127e-05
6.304790908910677671e-02,6.810142076574265957e-05
6.334683947222864708e-02,6.754801142960786819e-05
6.364576985535050357e-02,6.756404764018952847e-05
6.394470023847236007e-02,6.921918247826397419e-05
6.424363062159423043e-02,7.025215745670720935e-05
6.454256100471610080e-02,6.888491770951077342e-05
6.484149138783795729e-02,7.044946687528863549e-05
6.514042177095981379e-02,7.116491906344890594e-05
6.543935215408168415e-02,6.998543540248647332e-05
6.573828253720354065e-02,6.972751725697889924e-05
6.603721292032541101e-02,6.943351763766258955e-05
6.633614330344726751e-02,7.022148201940581203e-05
6.663507368656912400e-02,7.064264354994520545e-05
6.693400406969099437e-02,6.981477054068818688e-05
6.723293445281285086e-02,7.065136742312461138e-05
6.753186483593472123e-02,7.143785478547215462e-05
6.783079521905659159e-02,7.171291508711874485e-05
6.812972560217843421e-02,7.110765000106766820e-05
6.842865598530030458e-02,7.112580351531505585e-05
6.872758636842217495e-02,7.090958388289436698e-05
6.902651675154403144e-02,7.023422949714586139e-05
6.932544713466590180e-02,7.084768731147050858e-05
6.962437751778775830e-02,7.092618034221231937e-05
6.992330790090961479e-02,7.250146154547110200e-05
7.022223828403148516e-02,7.062483200570568442e-05
7.052116866715334165e-02,7.080656359903514385e-05
7.082009905027521202e-02,7.193235069280490279e-05
7.111902943339706851e-02,7.154368358897045255e-05
7.141795981651892500e-02,7.154117338359355927e-05
7.171689019964079537e-02,7.065937825245782733e-05
7.201582058276266574e-02,7.098617061274126172e-05
7.231475096588452223e-02,7.242381980177015066e-05
7.261368134900637872e-02,7.276269025169312954e-05
7.291261173212824909e-02,7.080169598339125514e-05
7.321154211525010558e-02,7.143423863453790545e-05
7.351047249837197595e-02,7.193088094936683774e-05
7.380940288149383244e-02,7.184035348473116755e-05
7.410833326461568893e-02,7.095871842466294765e-05
7.440726364773755930e-02,7.221077976282685995e-05
7.470619403085941579e-02,7.158033258747309446e-05
7.500512441398128616e-02,7.055262540234252810e-05
7.530405479710315653e-02,7.114021718734875321e-05
7.560298518022501302e-02,7.170695607783272862e-05
7.590191556334686951e-02,7.165265560615807772e-05
7.620084594646873988e-02,7.105815166141837835e-05
7.649977632959059637e-02,7.140741945477202535e-05
7.679870671271246674e-02,7.094132888596504927e-05
7.709763709583433711e-02,7.126977288862690330e-05
7.739656747895617972e-02,7.181645196396857500e-05
7.769549786207805009e-02,7.122892566258087754e-05
7.799442824519992046e-02,7.179583190008997917e-05
7.829335862832177695e-02,7.216408266685903072e-05
7.859228901144364732e-02,7.170613389462232590e-05
7.889121939456550381e-02,7.061298674670979381e-05
7.919014977768736030e-02,7.040434138616546988e-05
7.948908016080923067e-02,7.200651452876627445e-05
7.978801054393108716e-02,7.149867451516911387e-05
8.008694092705295753e-02,7.104938413249328732e-05
8.038587131017481402e-02,6.947444489924237132e-05
8.068480169329667051e-02,6.945685890968888998e-05
8.098373207641854088e-02,7.002917845966294408e-05
8.128266245954041125e-02,7.082910451572388411e-05
8.158159284266226774e-02,7.135351916076615453e-05
8.188052322578412423e-02,7.157432992244139314e-05
8.217945360890599460e-02,7.149071461753919721e-05
8.247838399202785109e-02,7.141291280277073383e-05
8.277731437514972146e-02,6.898759602336212993e-05
8.307624475827157795e-02,6.918110011611133814e-05
8.337517514139343444e-02,7.007413660176098347e-05
8.367410552451530481e-02,6.916726852068677545e-05
8.397303590763716130e-02,6.904604379087686539e-05
8.427196629075903167e-02,6.846380711067467928e-05
8.457089667388090204e-02,6.843576557002961636e-05
8.486982705700274465e-02,6.868092896183952689e-05
8.516875744012461502e-02,6.897526327520608902e-05
8.546768782324648539e-02,6.820310954935848713e-05
8.576661820636834188e-02,6.995792500674724579e-05
8.606554858949021225e-02,6.909795774845406413e-05
8.636447897261206874e-02,6.851346552139148116e-05
8.666340935573392523e-02,6.905230111442506313e-05
8.696233973885579560e-02,6.870552169857546687e-05
8.726127012197765209e-02,6.959717575227841735e-05
8.756020050509952246e-02,6.979217141633853316e-05
8.785913088822139283e-02,6.831204518675804138e-05
8.815806127134323544e-02,6.824418960604816675e-05
8.845699165446510581e-02,6.858151755295693874e-05
8.875592203758697618e-02,6.825115997344255447e-05
8.905485242070883267e-02,6.923930050106719136e-05
