# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 710.21
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.600_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.525517e+01
  4.756484e-03    3.980973e+01
  5.055415e-03    3.337100e+01
  5.354345e-03    2.743212e+01
  5.653276e-03    2.333735e+01
  5.952206e-03    5.672340e+01
  6.251136e-03    5.198299e+01
  6.550067e-03    4.474731e+01
  6.848997e-03    3.691043e+01
  7.147927e-03    2.989833e+01
  7.446858e-03    2.445673e+01
  7.745788e-03    2.007211e+01
  8.044719e-03    1.658684e+01
  8.343649e-03    1.391557e+01
  8.642579e-03    1.174019e+01
  8.941510e-03    9.968568e+00
  9.240440e-03    8.517575e+00
  9.539371e-03    7.294180e+00
  9.838301e-03    6.279448e+00
  1.013723e-02    5.462268e+00
  1.043616e-02    4.772789e+00
  1.073509e-02    4.144094e+00
  1.103402e-02    3.642351e+00
  1.133295e-02    3.214323e+00
  1.163188e-02    2.852071e+00
  1.193081e-02    2.550454e+00
  1.222974e-02    2.282028e+00
  1.252867e-02    2.049620e+00
  1.282760e-02    1.843046e+00
  1.312654e-02    1.664626e+00
  1.342547e-02    1.505840e+00
  1.372440e-02    1.359886e+00
  1.402333e-02    1.239047e+00
  1.432226e-02    1.130862e+00
  1.462119e-02    1.030175e+00
  1.492012e-02    9.440882e-01
  1.521905e-02    8.649584e-01
  1.551798e-02    7.951149e-01
  1.581691e-02    7.297809e-01
  1.611584e-02    6.712084e-01
  1.641477e-02    6.182616e-01
  1.671370e-02    5.700527e-01
  1.701263e-02    5.282983e-01
  1.731156e-02    4.896442e-01
  1.761049e-02    4.533913e-01
  1.790942e-02    4.208211e-01
  1.820835e-02    3.921316e-01
  1.850728e-02    3.655785e-01
  1.880621e-02    3.397426e-01
  1.910514e-02    3.168615e-01
  1.940407e-02    2.963009e-01
  1.970300e-02    2.761697e-01
  2.000193e-02    2.582749e-01
  2.030086e-02    2.425354e-01
  2.059979e-02    2.268980e-01
  2.089873e-02    2.136542e-01
  2.119766e-02    2.013821e-01
  2.149659e-02    1.892464e-01
  2.179552e-02    1.785248e-01
  2.209445e-02    1.680992e-01
  2.239338e-02    1.581482e-01
  2.269231e-02    1.489847e-01
  2.299124e-02    1.401261e-01
  2.329017e-02    1.320805e-01
  2.358910e-02    1.247394e-01
  2.388803e-02    1.183522e-01
  2.418696e-02    1.133025e-01
  2.448589e-02    1.070161e-01
  2.478482e-02    1.003331e-01
  2.508375e-02    9.593435e-02
  2.538268e-02    9.154183e-02
  2.568161e-02    8.601827e-02
  2.598054e-02    8.154722e-02
  2.627947e-02    7.795444e-02
  2.657840e-02    7.426699e-02
  2.687733e-02    7.058579e-02
  2.717626e-02    6.708252e-02
  2.747519e-02    6.425635e-02
  2.777412e-02    6.123086e-02
  2.807305e-02    5.817822e-02
  2.837198e-02    5.538186e-02
  2.867092e-02    5.254979e-02
  2.896985e-02    5.049010e-02
  2.926878e-02    4.842995e-02
  2.956771e-02    4.667577e-02
  2.986664e-02    4.415435e-02
  3.016557e-02    4.242705e-02
  3.046450e-02    4.054673e-02
  3.076343e-02    3.860022e-02
  3.106236e-02    3.709520e-02
  3.136129e-02    3.625765e-02
  3.166022e-02    3.482898e-02
  3.195915e-02    3.339665e-02
  3.225808e-02    3.195885e-02
  3.255701e-02    3.071561e-02
  3.285594e-02    2.921523e-02
  3.315487e-02    2.790105e-02
  3.345380e-02    2.698746e-02
  3.375273e-02    2.620321e-02
  3.405166e-02    2.496090e-02
  3.435059e-02    2.387279e-02
  3.464952e-02    2.307005e-02
  3.494845e-02    2.221019e-02
  3.524738e-02    2.147044e-02
  3.554631e-02    2.070082e-02
  3.584524e-02    2.007242e-02
  3.614417e-02    1.957004e-02
  3.644310e-02    1.833816e-02
  3.674204e-02    1.773007e-02
  3.704097e-02    1.742891e-02
  3.733990e-02    1.693448e-02
  3.763883e-02    1.634110e-02
  3.793776e-02    1.560322e-02
  3.823669e-02    1.502422e-02
  3.853562e-02    1.442773e-02
  3.883455e-02    1.408424e-02
  3.913348e-02    1.394551e-02
  3.943241e-02    1.332992e-02
  3.973134e-02    1.285652e-02
  4.003027e-02    1.253155e-02
  4.032920e-02    1.225668e-02
  4.062813e-02    1.184066e-02
  4.092706e-02    1.159559e-02
  4.122599e-02    1.127533e-02
  4.152492e-02    1.073326e-02
  4.182385e-02    1.035435e-02
  4.212278e-02    9.933811e-03
  4.242171e-02    9.590054e-03
  4.272064e-02    9.550314e-03
  4.301957e-02    9.452404e-03
  4.331850e-02    9.267866e-03
  4.361743e-02    8.972017e-03
  4.391636e-02    8.653744e-03
  4.421529e-02    8.363650e-03
  4.451423e-02    8.104964e-03
  4.481316e-02    7.815112e-03
  4.511209e-02    7.654834e-03
  4.541102e-02    7.372092e-03
  4.570995e-02    7.164502e-03
  4.600888e-02    6.995203e-03
  4.630781e-02    6.798749e-03
  4.660674e-02    6.625425e-03
  4.690567e-02    6.419433e-03
  4.720460e-02    6.121846e-03
  4.750353e-02    6.148771e-03
  4.780246e-02    6.081915e-03
  4.810139e-02    5.947953e-03
  4.840032e-02    5.870773e-03
  4.869925e-02    5.691187e-03
  4.899818e-02    5.473978e-03
  4.929711e-02    5.410472e-03
  4.959604e-02    5.137858e-03
  4.989497e-02    5.078064e-03
  5.019390e-02    5.158833e-03
  5.049283e-02    4.918088e-03
  5.079176e-02    4.820028e-03
  5.109069e-02    4.797703e-03
  5.138962e-02    4.662259e-03
  5.168855e-02    4.561084e-03
  5.198748e-02    4.616278e-03
  5.228642e-02    4.584373e-03
  5.258535e-02    4.489965e-03
  5.288428e-02    4.356110e-03
  5.318321e-02    4.180633e-03
  5.348214e-02    4.040302e-03
  5.378107e-02    3.930962e-03
  5.408000e-02    3.912303e-03
  5.437893e-02    3.817819e-03
  5.467786e-02    3.598371e-03
  5.497679e-02    3.547004e-03
  5.527572e-02    3.526193e-03
  5.557465e-02    3.426753e-03
  5.587358e-02    3.331057e-03
  5.617251e-02    3.259956e-03
  5.647144e-02    3.212449e-03
  5.677037e-02    3.189813e-03
  5.706930e-02    3.045480e-03
  5.736823e-02    2.955951e-03
  5.766716e-02    2.981594e-03
  5.796609e-02    3.015880e-03
  5.826502e-02    2.898848e-03
  5.856395e-02    2.778730e-03
  5.886288e-02    2.783137e-03
  5.916181e-02    2.767694e-03
  5.946074e-02    2.774465e-03
  5.975967e-02    2.733666e-03
  6.005861e-02    2.727678e-03
  6.035754e-02    2.672372e-03
  6.065647e-02    2.637940e-03
  6.095540e-02    2.583964e-03
  6.125433e-02    2.520973e-03
  6.155326e-02    2.584766e-03
  6.185219e-02    2.584186e-03
  6.215112e-02    2.472126e-03
  6.245005e-02    2.420233e-03
  6.274898e-02    2.401146e-03
  6.304791e-02    2.396453e-03
  6.334684e-02    2.351277e-03
  6.364577e-02    2.246058e-03
