# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13489771.399999999
# --> MT-AL_F127_220226_1d54f0ef-5e37-46eb-8bdd-a9fea3704c58_1_r1d.csv
#        q_A^-1             I 
  5.079176e-02    5.218463e-06
  5.109069e-02    5.228473e-06
  5.138962e-02    5.289189e-06
  5.168855e-02    5.363404e-06
  5.198748e-02    5.433569e-06
  5.228642e-02    5.385287e-06
  5.258535e-02    5.218069e-06
  5.288428e-02    5.159573e-06
  5.318321e-02    5.171227e-06
  5.348214e-02    5.175024e-06
  5.378107e-02    5.210965e-06
  5.408000e-02    5.219772e-06
  5.437893e-02    5.204908e-06
  5.467786e-02    5.211256e-06
  5.497679e-02    5.202754e-06
  5.527572e-02    5.206141e-06
  5.557465e-02    5.226826e-06
  5.587358e-02    5.199140e-06
  5.617251e-02    5.224228e-06
  5.647144e-02    5.258040e-06
  5.677037e-02    5.244825e-06
  5.706930e-02    5.214488e-06
  5.736823e-02    5.224691e-06
  5.766716e-02    5.239066e-06
  5.796609e-02    5.221172e-06
  5.826502e-02    5.239834e-06
  5.856395e-02    5.243305e-06
  5.886288e-02    5.247842e-06
  5.916181e-02    5.260663e-06
  5.946074e-02    5.294534e-06
  5.975967e-02    5.305862e-06
  6.005861e-02    5.301190e-06
  6.035754e-02    5.295501e-06
  6.065647e-02    5.330124e-06
  6.095540e-02    5.370429e-06
  6.125433e-02    5.442011e-06
  6.155326e-02    5.447351e-06
  6.185219e-02    5.411240e-06
  6.215112e-02    5.382765e-06
  6.245005e-02    5.329921e-06
  6.274898e-02    5.354544e-06
  6.304791e-02    5.360949e-06
  6.334684e-02    5.379629e-06
  6.364577e-02    5.404795e-06
  6.394470e-02    5.394582e-06
  6.424363e-02    5.412287e-06
  6.454256e-02    5.413906e-06
  6.484149e-02    5.408485e-06
  6.514042e-02    5.430364e-06
  6.543935e-02    5.440294e-06
  6.573828e-02    5.434401e-06
  6.603721e-02    5.432902e-06
  6.633614e-02    5.472832e-06
  6.663507e-02    5.482340e-06
  6.693400e-02    5.466571e-06
  6.723293e-02    5.462065e-06
  6.753186e-02    5.482375e-06
  6.783080e-02    5.495885e-06
  6.812973e-02    5.479876e-06
  6.842866e-02    5.501921e-06
  6.872759e-02    5.485269e-06
  6.902652e-02    5.516042e-06
  6.932545e-02    5.526353e-06
  6.962438e-02    5.532957e-06
  6.992331e-02    5.539689e-06
  7.022224e-02    5.537309e-06
  7.052117e-02    5.544024e-06
  7.082010e-02    5.564906e-06
  7.111903e-02    5.566253e-06
  7.141796e-02    5.554645e-06
  7.171689e-02    5.561034e-06
  7.201582e-02    5.555922e-06
  7.231475e-02    5.546199e-06
  7.261368e-02    5.547057e-06
  7.291261e-02    5.583144e-06
  7.321154e-02    5.613780e-06
  7.351047e-02    5.601849e-06
  7.380940e-02    5.603641e-06
  7.410833e-02    5.599570e-06
  7.440726e-02    5.595439e-06
  7.470619e-02    5.587578e-06
  7.500512e-02    5.590549e-06
  7.530405e-02    5.585913e-06
  7.560299e-02    5.578861e-06
  7.590192e-02    5.591649e-06
  7.620085e-02    5.581437e-06
  7.649978e-02    5.593581e-06
  7.679871e-02    5.603895e-06
  7.709764e-02    5.600957e-06
  7.739657e-02    5.596517e-06
  7.769550e-02    5.601712e-06
  7.799443e-02    5.583849e-06
  7.829336e-02    5.581205e-06
  7.859229e-02    5.573996e-06
  7.889122e-02    5.608273e-06
  7.919015e-02    5.603293e-06
  7.948908e-02    5.561734e-06
  7.978801e-02    5.559131e-06
  8.008694e-02    5.570191e-06
  8.038587e-02    5.556567e-06
  8.068480e-02    5.535946e-06
  8.098373e-02    5.526901e-06
  8.128266e-02    5.546493e-06
  8.158159e-02    5.527945e-06
  8.188052e-02    5.522579e-06
  8.217945e-02    5.529962e-06
  8.247838e-02    5.519285e-06
  8.277731e-02    5.527460e-06
  8.307624e-02    5.483459e-06
  8.337518e-02    5.479697e-06
  8.367411e-02    5.491173e-06
  8.397304e-02    5.490152e-06
  8.427197e-02    5.466262e-06
  8.457090e-02    5.431203e-06
  8.486983e-02    5.439856e-06
  8.516876e-02    5.461759e-06
  8.546769e-02    5.437980e-06
  8.576662e-02    5.432279e-06
  8.606555e-02    5.434627e-06
  8.636448e-02    5.394777e-06
  8.666341e-02    5.414148e-06
  8.696234e-02    5.429283e-06
  8.726127e-02    5.387188e-06
  8.756020e-02    5.355260e-06
  8.785913e-02    5.375507e-06
  8.815806e-02    5.354346e-06
  8.845699e-02    5.339540e-06
  8.875592e-02    5.335390e-06
  8.905485e-02    5.318815e-06
  8.935378e-02    5.304266e-06
  8.965271e-02    5.319025e-06
  8.995164e-02    5.295731e-06
  9.025057e-02    5.272449e-06
  9.054950e-02    5.268865e-06
  9.084843e-02    5.271324e-06
  9.114737e-02    5.278974e-06
  9.144630e-02    5.261420e-06
  9.174523e-02    5.216953e-06
  9.204416e-02    5.199252e-06
  9.234309e-02    5.196315e-06
  9.264202e-02    5.198677e-06
  9.294095e-02    5.195081e-06
  9.323988e-02    5.177887e-06
  9.353881e-02    5.180633e-06
  9.383774e-02    5.149924e-06
  9.413667e-02    5.141995e-06
  9.443560e-02    5.173986e-06
  9.473453e-02    5.143493e-06
  9.503346e-02    5.129306e-06
  9.533239e-02    5.150619e-06
  9.563132e-02    5.141615e-06
  9.593025e-02    5.123291e-06
  9.622918e-02    5.140824e-06
  9.652811e-02    5.144266e-06
  9.682704e-02    5.140817e-06
  9.712597e-02    5.146101e-06
  9.742490e-02    5.133283e-06
  9.772383e-02    5.113316e-06
  9.802276e-02    5.075509e-06
  9.832169e-02    5.032468e-06
  9.862062e-02    5.047141e-06
  9.891956e-02    5.045440e-06
  9.921849e-02    5.018947e-06
  9.951742e-02    4.999478e-06
  9.981635e-02    4.978581e-06
  1.001153e-01    4.979036e-06
  1.004142e-01    4.962431e-06
  1.007131e-01    4.961290e-06
  1.010121e-01    4.947755e-06
  1.013110e-01    4.949974e-06
  1.016099e-01    4.951607e-06
  1.019089e-01    4.915658e-06
  1.022078e-01    4.897484e-06
  1.025067e-01    4.889543e-06
  1.028057e-01    4.876323e-06
  1.031046e-01    4.850515e-06
  1.034035e-01    4.866383e-06
  1.037024e-01    4.870043e-06
  1.040014e-01    4.864187e-06
  1.043003e-01    4.851926e-06
  1.045992e-01    4.833421e-06
  1.048982e-01    4.835376e-06
  1.051971e-01    4.829272e-06
  1.054960e-01    4.799201e-06
  1.057950e-01    4.798754e-06
  1.060939e-01    4.801223e-06
  1.063928e-01    4.814269e-06
  1.066917e-01    4.822507e-06
  1.069907e-01    4.783602e-06
  1.072896e-01    4.763213e-06
  1.075885e-01    4.752179e-06
  1.078875e-01    4.730850e-06
  1.081864e-01    4.729768e-06
  1.084853e-01    4.732454e-06
  1.087843e-01    4.730622e-06
  1.090832e-01    4.718485e-06
  1.093821e-01    4.724759e-06
  1.096810e-01    4.683758e-06
  1.099800e-01    4.652399e-06
  1.102789e-01    4.644451e-06
  1.105778e-01    4.617973e-06
  1.108768e-01    4.600658e-06
  1.111757e-01    4.593546e-06
  1.114746e-01    4.597319e-06
  1.117736e-01    4.585887e-06
  1.120725e-01    4.589773e-06
  1.123714e-01    4.574156e-06
  1.126704e-01    4.550317e-06
  1.129693e-01    4.558422e-06
  1.132682e-01    4.560698e-06
  1.135671e-01    4.518969e-06
  1.138661e-01    4.505790e-06
  1.141650e-01    4.520391e-06
  1.144639e-01    4.496109e-06
  1.147629e-01    4.454015e-06
  1.150618e-01    4.476627e-06
  1.153607e-01    4.480996e-06
  1.156597e-01    4.478582e-06
  1.159586e-01    4.453341e-06
  1.162575e-01    4.451265e-06
  1.165564e-01    4.464739e-06
  1.168554e-01    4.454158e-06
  1.171543e-01    4.467118e-06
  1.174532e-01    4.433422e-06
  1.177522e-01    4.429262e-06
  1.180511e-01    4.447488e-06
  1.183500e-01    4.474142e-06
  1.186490e-01    4.468689e-06
  1.189479e-01    4.396137e-06
  1.192468e-01    4.379119e-06
  1.195458e-01    4.371540e-06
  1.198447e-01    4.326076e-06
  1.201436e-01    4.328193e-06
  1.204425e-01    4.246947e-06
  1.207415e-01    4.195078e-06
  1.210404e-01    3.709870e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
