# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 30422663.0
# --> MT-AL_F127_220228_bd17decc-c8c1-482a-a7c6-6039c6046b3e_1_r1d.csv
#        q_A^-1             I 
  7.231475e-02    5.485472e-06
  7.261368e-02    5.493408e-06
  7.291261e-02    5.489705e-06
  7.321154e-02    5.500847e-06
  7.351047e-02    5.511440e-06
  7.380940e-02    5.503820e-06
  7.410833e-02    5.517442e-06
  7.440726e-02    5.540062e-06
  7.470619e-02    5.522809e-06
  7.500512e-02    5.508510e-06
  7.530405e-02    5.518064e-06
  7.560299e-02    5.515646e-06
  7.590192e-02    5.514419e-06
  7.620085e-02    5.528315e-06
  7.649978e-02    5.530922e-06
  7.679871e-02    5.499532e-06
  7.709764e-02    5.500031e-06
  7.739657e-02    5.514594e-06
  7.769550e-02    5.513541e-06
  7.799443e-02    5.522483e-06
  7.829336e-02    5.531151e-06
  7.859229e-02    5.529862e-06
  7.889122e-02    5.501778e-06
  7.919015e-02    5.501907e-06
  7.948908e-02    5.526703e-06
  7.978801e-02    5.527712e-06
  8.008694e-02    5.524337e-06
  8.038587e-02    5.503673e-06
  8.068480e-02    5.486812e-06
  8.098373e-02    5.494785e-06
  8.128266e-02    5.498974e-06
  8.158159e-02    5.488443e-06
  8.188052e-02    5.487385e-06
  8.217945e-02    5.479774e-06
  8.247838e-02    5.481815e-06
  8.277731e-02    5.493229e-06
  8.307624e-02    5.477460e-06
  8.337518e-02    5.456764e-06
  8.367411e-02    5.469349e-06
  8.397304e-02    5.468470e-06
  8.427197e-02    5.462914e-06
  8.457090e-02    5.454609e-06
  8.486983e-02    5.448937e-06
  8.516876e-02    5.435493e-06
  8.546769e-02    5.424304e-06
  8.576662e-02    5.423026e-06
  8.606555e-02    5.411679e-06
  8.636448e-02    5.387123e-06
  8.666341e-02    5.386591e-06
  8.696234e-02    5.392400e-06
  8.726127e-02    5.377350e-06
  8.756020e-02    5.368548e-06
  8.785913e-02    5.360203e-06
  8.815806e-02    5.360726e-06
  8.845699e-02    5.344770e-06
  8.875592e-02    5.336756e-06
  8.905485e-02    5.328791e-06
  8.935378e-02    5.332622e-06
  8.965271e-02    5.316560e-06
  8.995164e-02    5.305602e-06
  9.025057e-02    5.305563e-06
  9.054950e-02    5.295222e-06
  9.084843e-02    5.271559e-06
  9.114737e-02    5.263328e-06
  9.144630e-02    5.268984e-06
  9.174523e-02    5.252282e-06
  9.204416e-02    5.235162e-06
  9.234309e-02    5.216622e-06
  9.264202e-02    5.215671e-06
  9.294095e-02    5.216883e-06
  9.323988e-02    5.212410e-06
  9.353881e-02    5.199906e-06
  9.383774e-02    5.180127e-06
  9.413667e-02    5.171039e-06
  9.443560e-02    5.156082e-06
  9.473453e-02    5.157268e-06
  9.503346e-02    5.149007e-06
  9.533239e-02    5.140147e-06
  9.563132e-02    5.141099e-06
  9.593025e-02    5.135886e-06
  9.622918e-02    5.129324e-06
  9.652811e-02    5.139169e-06
  9.682704e-02    5.132961e-06
  9.712597e-02    5.117257e-06
  9.742490e-02    5.105106e-06
  9.772383e-02    5.092008e-06
  9.802276e-02    5.079751e-06
  9.832169e-02    5.062530e-06
  9.862062e-02    5.050945e-06
  9.891956e-02    5.059474e-06
  9.921849e-02    5.042594e-06
  9.951742e-02    5.046591e-06
  9.981635e-02    5.018415e-06
  1.001153e-01    4.992756e-06
  1.004142e-01    4.980728e-06
  1.007131e-01    4.952787e-06
  1.010121e-01    4.942311e-06
  1.013110e-01    4.947257e-06
  1.016099e-01    4.936208e-06
  1.019089e-01    4.918357e-06
  1.022078e-01    4.911280e-06
  1.025067e-01    4.907127e-06
  1.028057e-01    4.903239e-06
  1.031046e-01    4.885619e-06
  1.034035e-01    4.880509e-06
  1.037024e-01    4.886586e-06
  1.040014e-01    4.878782e-06
  1.043003e-01    4.865888e-06
  1.045992e-01    4.851659e-06
  1.048982e-01    4.832567e-06
  1.051971e-01    4.816765e-06
  1.054960e-01    4.814534e-06
  1.057950e-01    4.805945e-06
  1.060939e-01    4.775188e-06
  1.063928e-01    4.773604e-06
  1.066917e-01    4.776084e-06
  1.069907e-01    4.758763e-06
  1.072896e-01    4.756924e-06
  1.075885e-01    4.758715e-06
  1.078875e-01    4.756022e-06
  1.081864e-01    4.732859e-06
  1.084853e-01    4.726724e-06
  1.087843e-01    4.734100e-06
  1.090832e-01    4.716900e-06
  1.093821e-01    4.695989e-06
  1.096810e-01    4.676241e-06
  1.099800e-01    4.663275e-06
  1.102789e-01    4.647937e-06
  1.105778e-01    4.641742e-06
  1.108768e-01    4.629915e-06
  1.111757e-01    4.596604e-06
  1.114746e-01    4.583048e-06
  1.117736e-01    4.580026e-06
  1.120725e-01    4.583433e-06
  1.123714e-01    4.571602e-06
  1.126704e-01    4.559320e-06
  1.129693e-01    4.545206e-06
  1.132682e-01    4.523010e-06
  1.135671e-01    4.515915e-06
  1.138661e-01    4.511802e-06
  1.141650e-01    4.514045e-06
  1.144639e-01    4.508024e-06
  1.147629e-01    4.518512e-06
  1.150618e-01    4.513701e-06
  1.153607e-01    4.497919e-06
  1.156597e-01    4.476845e-06
  1.159586e-01    4.468316e-06
  1.162575e-01    4.470689e-06
  1.165564e-01    4.452469e-06
  1.168554e-01    4.441618e-06
  1.171543e-01    4.414561e-06
  1.174532e-01    4.432055e-06
  1.177522e-01    4.469256e-06
  1.180511e-01    4.465800e-06
  1.183500e-01    4.443240e-06
  1.186490e-01    4.461363e-06
  1.189479e-01    4.487112e-06
  1.192468e-01    4.447836e-06
  1.195458e-01    4.407453e-06
  1.198447e-01    4.423814e-06
  1.201436e-01    4.409841e-06
  1.204425e-01    4.248950e-06
  1.207415e-01    4.312682e-06
  1.210404e-01    4.606001e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
