# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 23993.089999999997
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_1.000_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.253046e-01
  4.756484e-03    1.948853e-01
  5.055415e-03    1.601029e-01
  5.354345e-03    1.305854e-01
  5.653276e-03    1.116629e-01
  5.952206e-03    2.460887e-01
  6.251136e-03    2.255793e-01
  6.550067e-03    1.947447e-01
  6.848997e-03    1.622842e-01
  7.147927e-03    1.336426e-01
  7.446858e-03    1.109902e-01
  7.745788e-03    9.228911e-02
  8.044719e-03    7.728320e-02
  8.343649e-03    6.550321e-02
  8.642579e-03    5.564061e-02
  8.941510e-03    4.768705e-02
  9.240440e-03    4.128779e-02
  9.539371e-03    3.583441e-02
  9.838301e-03    3.113641e-02
  1.013723e-02    2.726305e-02
  1.043616e-02    2.396273e-02
  1.073509e-02    2.095438e-02
  1.103402e-02    1.855045e-02
  1.133295e-02    1.651121e-02
  1.163188e-02    1.474535e-02
  1.193081e-02    1.320576e-02
  1.222974e-02    1.188746e-02
  1.252867e-02    1.073953e-02
  1.282760e-02    9.716230e-03
  1.312654e-02    8.846443e-03
  1.342547e-02    7.994410e-03
  1.372440e-02    7.233306e-03
  1.402333e-02    6.651033e-03
  1.432226e-02    6.048675e-03
  1.462119e-02    5.506148e-03
  1.492012e-02    5.052020e-03
  1.521905e-02    4.682221e-03
  1.551798e-02    4.330946e-03
  1.581691e-02    3.972544e-03
  1.611584e-02    3.657329e-03
  1.641477e-02    3.387946e-03
  1.671370e-02    3.147750e-03
  1.701263e-02    2.916519e-03
  1.731156e-02    2.701688e-03
  1.761049e-02    2.526682e-03
  1.790942e-02    2.377460e-03
  1.820835e-02    2.207409e-03
  1.850728e-02    2.055592e-03
  1.880621e-02    1.912937e-03
  1.910514e-02    1.791948e-03
  1.940407e-02    1.667317e-03
  1.970300e-02    1.568139e-03
  2.000193e-02    1.483513e-03
  2.030086e-02    1.392578e-03
  2.059979e-02    1.319067e-03
  2.089873e-02    1.245475e-03
  2.119766e-02    1.157406e-03
  2.149659e-02    1.083997e-03
  2.179552e-02    1.045972e-03
  2.209445e-02    9.854320e-04
  2.239338e-02    9.211409e-04
  2.269231e-02    8.711448e-04
  2.299124e-02    8.287048e-04
  2.329017e-02    8.025917e-04
  2.358910e-02    7.609954e-04
  2.388803e-02    7.117829e-04
  2.418696e-02    6.741741e-04
  2.448589e-02    6.380688e-04
  2.478482e-02    6.104486e-04
  2.508375e-02    5.833592e-04
  2.538268e-02    5.634992e-04
  2.568161e-02    5.344604e-04
  2.598054e-02    5.007115e-04
  2.627947e-02    4.757915e-04
  2.657840e-02    4.590954e-04
  2.687733e-02    4.506776e-04
  2.717626e-02    4.334805e-04
  2.747519e-02    4.126576e-04
  2.777412e-02    3.908304e-04
  2.807305e-02    3.815677e-04
  2.837198e-02    3.750649e-04
  2.867092e-02    3.564888e-04
  2.896985e-02    3.382569e-04
  2.926878e-02    3.236624e-04
  2.956771e-02    3.058542e-04
  2.986664e-02    3.037078e-04
  3.016557e-02    2.911615e-04
  3.046450e-02    2.809592e-04
  3.076343e-02    2.697332e-04
  3.106236e-02    2.623773e-04
  3.136129e-02    2.563054e-04
  3.166022e-02    2.506079e-04
  3.195915e-02    2.390735e-04
  3.225808e-02    2.261396e-04
  3.255701e-02    2.215218e-04
  3.285594e-02    2.156452e-04
  3.315487e-02    2.082385e-04
  3.345380e-02    2.042618e-04
