4.457553997221692758e-03,3.823032020591199398e-04
4.756484380343556188e-03,3.042169846594333649e-04
5.055414763465418751e-03,2.126782928826287389e-04
5.354345146587280446e-03,1.438913168385624886e-04
5.653275529709143876e-03,1.074470346793532372e-04
5.952205912831006439e-03,1.658077380852773786e-04
6.251136295952869869e-03,1.508719578851014376e-04
6.550066679074731564e-03,1.310061343247070909e-04
6.848997062196594127e-03,1.119751468650065362e-04
7.147927445318457557e-03,9.462598973186686635e-05
7.446857828440320987e-03,8.066149166552349925e-05
7.745788211562182682e-03,6.919619045220315456e-05
8.044718594684044377e-03,5.990494537400081754e-05
8.343648977805906072e-03,5.229097951087169349e-05
8.642579360927769502e-03,4.573062687995843589e-05
8.941509744049632932e-03,4.031646312796510756e-05
9.240440127171496362e-03,3.579882104531861842e-05
9.539370510293358058e-03,3.176286918460391462e-05
9.838300893415221487e-03,2.842002322722692043e-05
1.013723127653708492e-02,2.572907396825030446e-05
1.043616165965894661e-02,2.322505861229728907e-05
1.073509204278080831e-02,2.097353717545047402e-05
1.103402242590267174e-02,1.915072971314657480e-05
1.133295280902453517e-02,1.746667294355574995e-05
1.163188319214639686e-02,1.599838651600293815e-05
1.193081357526826029e-02,1.479124784964369610e-05
1.222974395839012199e-02,1.362967759632738307e-05
1.252867434151198715e-02,1.258018801308935508e-05
1.282760472463384538e-02,1.168180187960388139e-05
1.312653510775571054e-02,1.079022149497177452e-05
1.342546549087757224e-02,1.004610658128513023e-05
1.372439587399943567e-02,9.425360076420474797e-06
1.402332625712129910e-02,8.900795364752411842e-06
1.432225664024315906e-02,8.309426448249723762e-06
1.462118702336502422e-02,7.781423846608959138e-06
1.492011740648688592e-02,7.352545253525022417e-06
1.521904778960874761e-02,6.936658337508561090e-06
1.551797817273061278e-02,6.657614903815556318e-06
1.581690855585247621e-02,6.374745225912192836e-06
1.611583893897433617e-02,6.090559963922714815e-06
1.641476932209620307e-02,5.832884653500514105e-06
1.671369970521805956e-02,5.546633019548607990e-06
1.701263008833992646e-02,5.264057563181268051e-06
1.731156047146178642e-02,5.111884547659428790e-06
