4.457553997221692758e-03,7.235402241349220276e-03
4.756484380343556188e-03,5.684651900082826614e-03
5.055414763465418751e-03,4.053887911140918732e-03
5.354345146587280446e-03,2.834435086697340012e-03
5.653275529709143876e-03,2.197167603299021721e-03
5.952205912831006439e-03,3.701224923133850098e-03
6.251136295952869869e-03,3.374217543751001358e-03
6.550066679074731564e-03,2.919732825830578804e-03
6.848997062196594127e-03,2.473641885444521904e-03
7.147927445318457557e-03,2.088959794491529465e-03
7.446857828440320987e-03,1.782385981641709805e-03
7.745788211562182682e-03,1.523034647107124329e-03
8.044718594684044377e-03,1.310125924646854401e-03
8.343648977805906072e-03,1.144060981459915638e-03
8.642579360927769502e-03,9.995412547141313553e-04
8.941509744049632932e-03,8.781720534898340702e-04
9.240440127171496362e-03,7.786583737470209599e-04
9.539370510293358058e-03,6.909397779963910580e-04
9.838300893415221487e-03,6.149488035589456558e-04
1.013723127653708492e-02,5.514204385690391064e-04
1.043616165965894661e-02,4.970249137841165066e-04
1.073509204278080831e-02,4.469664709176868200e-04
1.103402242590267174e-02,4.047049733344465494e-04
1.133295280902453517e-02,3.663909446913748980e-04
1.163188319214639686e-02,3.336584486532956362e-04
1.193081357526826029e-02,3.050923987757414579e-04
1.222974395839012199e-02,2.799898793455213308e-04
1.252867434151198715e-02,2.573271631263196468e-04
1.282760472463384538e-02,2.365935215493664145e-04
1.312653510775571054e-02,2.185482153436169028e-04
1.342546549087757224e-02,2.030467876465991139e-04
1.372439587399943567e-02,1.880556665128096938e-04
1.402332625712129910e-02,1.742821914376690984e-04
1.432225664024315906e-02,1.625455624889582396e-04
1.462118702336502422e-02,1.521148369647562504e-04
1.492011740648688592e-02,1.425489317625761032e-04
1.521904778960874761e-02,1.329729857388883829e-04
1.551797817273061278e-02,1.248206972377374768e-04
1.581690855585247621e-02,1.169784663943573833e-04
1.611583893897433617e-02,1.105390838347375393e-04
1.641476932209620307e-02,1.045612953021191061e-04
1.671369970521805956e-02,9.915611735777929425e-05
1.701263008833992646e-02,9.446825424674898386e-05
1.731156047146178642e-02,8.956815872807055712e-05
1.761049085458364985e-02,8.439477824140340090e-05
1.790942123770551328e-02,8.022897236514836550e-05
1.820835162082737324e-02,7.698419358348473907e-05
1.850728200394924014e-02,7.331556844292208552e-05
1.880621238707110010e-02,7.000017649261280894e-05
1.910514277019296353e-02,6.714442861266434193e-05
1.940407315331482696e-02,6.450537330238148570e-05
1.970300353643668692e-02,6.195624155225232244e-05
2.000193391955855382e-02,5.961107308394275606e-05
2.030086430268041725e-02,5.737056562793441117e-05
2.059979468580227721e-02,5.559090641327202320e-05
2.089872506892414064e-02,5.383863026509061456e-05
2.119765545204600060e-02,5.197755672270432115e-05
2.149658583516786403e-02,5.028829400544054806e-05
2.179551621828973093e-02,4.875632293988019228e-05
2.209444660141159089e-02,4.731075750896707177e-05
2.239337698453345432e-02,4.611210533767007291e-05
2.269230736765531428e-02,4.483902375795878470e-05
2.299123775077717771e-02,4.351916868472471833e-05
2.329016813389904461e-02,4.250765050528571010e-05
2.358909851702090110e-02,4.140847886446863413e-05
2.388802890014276800e-02,4.029276897199451923e-05
2.418695928326462796e-02,3.941243630833923817e-05
2.448588966638649139e-02,3.861921140924096107e-05
2.478482004950835482e-02,3.793876385316252708e-05
2.508375043263021478e-02,3.709964221343398094e-05
2.538268081575208168e-02,3.631580693763680756e-05
2.568161119887394511e-02,3.569794716895557940e-05
2.598054158199580507e-02,3.510859824018552899e-05
2.627947196511766850e-02,3.460108928265981376e-05
2.657840234823952846e-02,3.387891410966403782e-05
2.687733273136139189e-02,3.334819848532788455e-05
2.717626311448325879e-02,3.301644028397276998e-05
2.747519349760511875e-02,3.247281347285024822e-05
