# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 65683.76000000001
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.400_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.772366e-02
  4.756484e-03    4.795657e-02
  5.055415e-03    3.686088e-02
  5.354345e-03    2.783244e-02
  5.653276e-03    2.271033e-02
  5.952206e-03    3.859624e-02
  6.251136e-03    3.521319e-02
  6.550067e-03    3.046191e-02
  6.848997e-03    2.551221e-02
  7.147927e-03    2.136028e-02
  7.446858e-03    1.800956e-02
  7.745788e-03    1.525987e-02
  8.044719e-03    1.304882e-02
  8.343649e-03    1.129072e-02
  8.642579e-03    9.755899e-03
  8.941510e-03    8.526357e-03
  9.240440e-03    7.468241e-03
  9.539371e-03    6.554327e-03
  9.838301e-03    5.749325e-03
  1.013723e-02    5.097721e-03
  1.043616e-02    4.566713e-03
  1.073509e-02    4.091113e-03
  1.103402e-02    3.690964e-03
  1.133295e-02    3.319996e-03
  1.163188e-02    2.975614e-03
  1.193081e-02    2.704072e-03
  1.222974e-02    2.456585e-03
  1.252867e-02    2.222101e-03
  1.282760e-02    2.032471e-03
  1.312654e-02    1.887258e-03
  1.342547e-02    1.731367e-03
  1.372440e-02    1.594060e-03
  1.402333e-02    1.469487e-03
  1.432226e-02    1.363918e-03
  1.462119e-02    1.262336e-03
  1.492012e-02    1.159693e-03
  1.521905e-02    1.081832e-03
  1.551798e-02    1.012476e-03
  1.581691e-02    9.434383e-04
  1.611584e-02    8.715187e-04
  1.641477e-02    8.186817e-04
  1.671370e-02    7.743759e-04
  1.701263e-02    7.321317e-04
  1.731156e-02    6.914716e-04
  1.761049e-02    6.437550e-04
  1.790942e-02    6.025066e-04
