# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12930846.4
# --> F127_180.307_hexanes_32.455_EtOH_0.000_NaCl_100.279mgml_1_r1d.csv
#        q_A^-1             I 
  2.000193e-02    1.483593e-05
  2.030086e-02    1.423864e-05
  2.059979e-02    1.373176e-05
  2.089873e-02    1.323742e-05
  2.119766e-02    1.281905e-05
  2.149659e-02    1.243962e-05
  2.179552e-02    1.205506e-05
  2.209445e-02    1.169100e-05
  2.239338e-02    1.139368e-05
  2.269231e-02    1.106396e-05
  2.299124e-02    1.074552e-05
  2.329017e-02    1.053405e-05
  2.358910e-02    1.024549e-05
  2.388803e-02    9.961705e-06
  2.418696e-02    9.731036e-06
  2.448589e-02    9.555460e-06
  2.478482e-02    9.337480e-06
  2.508375e-02    9.128387e-06
  2.538268e-02    8.908998e-06
  2.568161e-02    8.758967e-06
  2.598054e-02    8.622899e-06
  2.627947e-02    8.531321e-06
  2.657840e-02    8.413333e-06
  2.687733e-02    8.265866e-06
  2.717626e-02    8.134564e-06
  2.747519e-02    7.964230e-06
  2.777412e-02    7.861441e-06
  2.807305e-02    7.793423e-06
  2.837198e-02    7.673251e-06
  2.867092e-02    7.604081e-06
  2.896985e-02    7.528921e-06
  2.926878e-02    7.434754e-06
  2.956771e-02    7.316913e-06
  2.986664e-02    7.298872e-06
  3.016557e-02    7.233300e-06
  3.046450e-02    7.124394e-06
  3.076343e-02    7.035965e-06
  3.106236e-02    7.008750e-06
  3.136129e-02    6.917396e-06
  3.166022e-02    6.818967e-06
  3.195915e-02    6.769924e-06
  3.225808e-02    6.709801e-06
  3.255701e-02    6.649818e-06
  3.285594e-02    6.600734e-06
  3.315487e-02    6.561042e-06
  3.345380e-02    6.489277e-06
  3.375273e-02    6.421713e-06
  3.405166e-02    6.368602e-06
  3.435059e-02    6.318674e-06
  3.464952e-02    6.251192e-06
  3.494845e-02    6.198070e-06
  3.524738e-02    6.145638e-06
  3.554631e-02    6.093690e-06
  3.584524e-02    6.013642e-06
  3.614417e-02    5.988266e-06
  3.644310e-02    5.968167e-06
  3.674204e-02    5.914090e-06
  3.704097e-02    5.853135e-06
  3.733990e-02    5.823967e-06
  3.763883e-02    5.767638e-06
  3.793776e-02    5.717853e-06
  3.823669e-02    5.690413e-06
  3.853562e-02    5.656958e-06
  3.883455e-02    5.617495e-06
  3.913348e-02    5.590140e-06
  3.943241e-02    5.584708e-06
  3.973134e-02    5.585386e-06
  4.003027e-02    5.551909e-06
  4.032920e-02    5.516568e-06
  4.062813e-02    5.446927e-06
  4.092706e-02    5.366762e-06
  4.122599e-02    5.369613e-06
  4.152492e-02    5.382934e-06
  4.182385e-02    5.372739e-06
  4.212278e-02    5.355550e-06
  4.242171e-02    5.338419e-06
  4.272064e-02    5.308356e-06
  4.301957e-02    5.314704e-06
  4.331850e-02    5.306416e-06
  4.361743e-02    5.323680e-06
  4.391636e-02    5.275594e-06
  4.421529e-02    5.232201e-06
  4.451423e-02    5.230199e-06
  4.481316e-02    5.227362e-06
  4.511209e-02    5.226557e-06
  4.541102e-02    5.223827e-06
  4.570995e-02    5.211249e-06
  4.600888e-02    5.200905e-06
  4.630781e-02    5.175594e-06
  4.660674e-02    5.208211e-06
  4.690567e-02    5.199331e-06
  4.720460e-02    5.190534e-06
  4.750353e-02    5.204170e-06
  4.780246e-02    5.184761e-06
  4.810139e-02    5.174955e-06
  4.840032e-02    5.194234e-06
  4.869925e-02    5.191231e-06
  4.899818e-02    5.194799e-06
  4.929711e-02    5.155752e-06
  4.959604e-02    5.149822e-06
  4.989497e-02    5.177302e-06
  5.019390e-02    5.171741e-06
  5.049283e-02    5.174806e-06
  5.079176e-02    5.178116e-06
  5.109069e-02    5.168037e-06
  5.138962e-02    5.212521e-06
  5.168855e-02    5.314088e-06
  5.198748e-02    5.391903e-06
  5.228642e-02    5.387054e-06
  5.258535e-02    5.245788e-06
  5.288428e-02    5.151433e-06
  5.318321e-02    5.152865e-06
  5.348214e-02    5.173167e-06
  5.378107e-02    5.169601e-06
  5.408000e-02    5.156800e-06
  5.437893e-02    5.163631e-06
  5.467786e-02    5.203544e-06
  5.497679e-02    5.183079e-06
  5.527572e-02    5.163574e-06
  5.557465e-02    5.165314e-06
  5.587358e-02    5.150537e-06
  5.617251e-02    5.155946e-06
  5.647144e-02    5.177653e-06
  5.677037e-02    5.171005e-06
  5.706930e-02    5.173274e-06
  5.736823e-02    5.205679e-06
  5.766716e-02    5.186525e-06
  5.796609e-02    5.189328e-06
  5.826502e-02    5.224037e-06
  5.856395e-02    5.207050e-06
  5.886288e-02    5.194357e-06
  5.916181e-02    5.217140e-06
  5.946074e-02    5.236420e-06
  5.975967e-02    5.261753e-06
  6.005861e-02    5.273200e-06
  6.035754e-02    5.287635e-06
  6.065647e-02    5.288027e-06
  6.095540e-02    5.358005e-06
  6.125433e-02    5.441702e-06
  6.155326e-02    5.455654e-06
  6.185219e-02    5.378555e-06
  6.215112e-02    5.365438e-06
  6.245005e-02    5.347345e-06
  6.274898e-02    5.329306e-06
  6.304791e-02    5.316571e-06
  6.334684e-02    5.310539e-06
  6.364577e-02    5.351424e-06
  6.394470e-02    5.367623e-06
  6.424363e-02    5.377143e-06
  6.454256e-02    5.377562e-06
  6.484149e-02    5.372226e-06
  6.514042e-02    5.373956e-06
  6.543935e-02    5.379482e-06
  6.573828e-02    5.397996e-06
  6.603721e-02    5.415446e-06
  6.633614e-02    5.411060e-06
  6.663507e-02    5.407273e-06
  6.693400e-02    5.448269e-06
  6.723293e-02    5.492901e-06
  6.753186e-02    5.469716e-06
  6.783080e-02    5.453345e-06
  6.812973e-02    5.482634e-06
  6.842866e-02    5.491153e-06
  6.872759e-02    5.468141e-06
  6.902652e-02    5.464018e-06
  6.932545e-02    5.499531e-06
  6.962438e-02    5.510859e-06
  6.992331e-02    5.502280e-06
  7.022224e-02    5.497107e-06
  7.052117e-02    5.496459e-06
  7.082010e-02    5.528438e-06
  7.111903e-02    5.529049e-06
  7.141796e-02    5.526066e-06
  7.171689e-02    5.557451e-06
  7.201582e-02    5.570429e-06
  7.231475e-02    5.584104e-06
  7.261368e-02    5.566755e-06
  7.291261e-02    5.567686e-06
  7.321154e-02    5.559235e-06
  7.351047e-02    5.591209e-06
  7.380940e-02    5.602212e-06
  7.410833e-02    5.597862e-06
  7.440726e-02    5.609719e-06
  7.470619e-02    5.577571e-06
  7.500512e-02    5.569902e-06
  7.530405e-02    5.554127e-06
  7.560299e-02    5.571969e-06
  7.590192e-02    5.579428e-06
  7.620085e-02    5.560903e-06
  7.649978e-02    5.586427e-06
  7.679871e-02    5.577300e-06
  7.709764e-02    5.557488e-06
  7.739657e-02    5.539944e-06
  7.769550e-02    5.542315e-06
  7.799443e-02    5.582312e-06
  7.829336e-02    5.565910e-06
  7.859229e-02    5.562850e-06
  7.889122e-02    5.546730e-06
  7.919015e-02    5.553089e-06
  7.948908e-02    5.533317e-06
  7.978801e-02    5.535950e-06
  8.008694e-02    5.529990e-06
  8.038587e-02    5.522932e-06
  8.068480e-02    5.512655e-06
  8.098373e-02    5.510545e-06
  8.128266e-02    5.504336e-06
  8.158159e-02    5.496512e-06
  8.188052e-02    5.508971e-06
  8.217945e-02    5.495805e-06
  8.247838e-02    5.464847e-06
  8.277731e-02    5.475526e-06
  8.307624e-02    5.470972e-06
  8.337518e-02    5.455649e-06
  8.367411e-02    5.464214e-06
  8.397304e-02    5.484759e-06
  8.427197e-02    5.481061e-06
  8.457090e-02    5.467255e-06
  8.486983e-02    5.459297e-06
  8.516876e-02    5.459145e-06
  8.546769e-02    5.438482e-06
  8.576662e-02    5.435151e-06
  8.606555e-02    5.424375e-06
  8.636448e-02    5.413358e-06
  8.666341e-02    5.384925e-06
  8.696234e-02    5.350749e-06
  8.726127e-02    5.343693e-06
  8.756020e-02    5.366990e-06
  8.785913e-02    5.365968e-06
  8.815806e-02    5.357641e-06
  8.845699e-02    5.339346e-06
  8.875592e-02    5.330305e-06
  8.905485e-02    5.314366e-06
  8.935378e-02    5.290894e-06
  8.965271e-02    5.268401e-06
  8.995164e-02    5.267700e-06
  9.025057e-02    5.270112e-06
  9.054950e-02    5.265821e-06
  9.084843e-02    5.263655e-06
  9.114737e-02    5.266247e-06
  9.144630e-02    5.261847e-06
  9.174523e-02    5.232055e-06
  9.204416e-02    5.214886e-06
  9.234309e-02    5.177355e-06
  9.264202e-02    5.166725e-06
  9.294095e-02    5.175512e-06
  9.323988e-02    5.197507e-06
  9.353881e-02    5.180787e-06
  9.383774e-02    5.160172e-06
  9.413667e-02    5.151353e-06
  9.443560e-02    5.145701e-06
  9.473453e-02    5.111202e-06
  9.503346e-02    5.110327e-06
  9.533239e-02    5.114238e-06
  9.563132e-02    5.132075e-06
  9.593025e-02    5.127000e-06
  9.622918e-02    5.130287e-06
  9.652811e-02    5.145024e-06
  9.682704e-02    5.151202e-06
  9.712597e-02    5.157535e-06
  9.742490e-02    5.144779e-06
  9.772383e-02    5.108806e-06
  9.802276e-02    5.065743e-06
  9.832169e-02    5.036804e-06
  9.862062e-02    5.023465e-06
  9.891956e-02    5.035831e-06
  9.921849e-02    5.011528e-06
  9.951742e-02    4.978920e-06
  9.981635e-02    4.956786e-06
  1.001153e-01    4.930998e-06
  1.004142e-01    4.949572e-06
  1.007131e-01    4.953088e-06
  1.010121e-01    4.936156e-06
  1.013110e-01    4.929982e-06
  1.016099e-01    4.912568e-06
  1.019089e-01    4.909029e-06
  1.022078e-01    4.911086e-06
  1.025067e-01    4.900676e-06
  1.028057e-01    4.872355e-06
  1.031046e-01    4.869843e-06
  1.034035e-01    4.880030e-06
  1.037024e-01    4.884702e-06
  1.040014e-01    4.848882e-06
  1.043003e-01    4.822834e-06
  1.045992e-01    4.808406e-06
  1.048982e-01    4.799044e-06
  1.051971e-01    4.815985e-06
  1.054960e-01    4.794963e-06
  1.057950e-01    4.767551e-06
  1.060939e-01    4.731765e-06
  1.063928e-01    4.739362e-06
  1.066917e-01    4.759172e-06
  1.069907e-01    4.736788e-06
  1.072896e-01    4.731146e-06
  1.075885e-01    4.753399e-06
  1.078875e-01    4.764147e-06
  1.081864e-01    4.722997e-06
  1.084853e-01    4.723186e-06
  1.087843e-01    4.721783e-06
  1.090832e-01    4.709631e-06
  1.093821e-01    4.694034e-06
  1.096810e-01    4.683882e-06
  1.099800e-01    4.693155e-06
  1.102789e-01    4.678537e-06
  1.105778e-01    4.645417e-06
  1.108768e-01    4.602663e-06
  1.111757e-01    4.583922e-06
  1.114746e-01    4.571396e-06
  1.117736e-01    4.560708e-06
  1.120725e-01    4.574396e-06
  1.123714e-01    4.597147e-06
  1.126704e-01    4.583737e-06
  1.129693e-01    4.536963e-06
  1.132682e-01    4.477199e-06
  1.135671e-01    4.465852e-06
  1.138661e-01    4.462354e-06
  1.141650e-01    4.464829e-06
  1.144639e-01    4.462327e-06
  1.147629e-01    4.481048e-06
  1.150618e-01    4.496480e-06
  1.153607e-01    4.500188e-06
  1.156597e-01    4.445797e-06
  1.159586e-01    4.412446e-06
  1.162575e-01    4.424028e-06
  1.165564e-01    4.429859e-06
  1.168554e-01    4.416243e-06
  1.171543e-01    4.429402e-06
  1.174532e-01    4.416271e-06
  1.177522e-01    4.411143e-06
  1.180511e-01    4.400248e-06
  1.183500e-01    4.427684e-06
  1.186490e-01    4.419374e-06
  1.189479e-01    4.370180e-06
  1.192468e-01    4.409748e-06
  1.195458e-01    4.392469e-06
  1.198447e-01    4.323344e-06
  1.201436e-01    4.259046e-06
  1.204425e-01    4.189314e-06
  1.207415e-01    4.311914e-06
  1.210404e-01    4.025035e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
