# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4235616.600000001
# --> F127_71.022_NaCl_32.929_limonene_96.849mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.436626e-03
  4.756484e-03    1.920576e-03
  5.055415e-03    1.380278e-03
  5.354345e-03    9.617214e-04
  5.653276e-03    7.255903e-04
  5.952206e-03    1.094084e-03
  6.251136e-03    9.988080e-04
  6.550067e-03    8.722687e-04
  6.848997e-03    7.476551e-04
  7.147927e-03    6.338463e-04
  7.446858e-03    5.439699e-04
  7.745788e-03    4.701478e-04
  8.044719e-03    4.086455e-04
  8.343649e-03    3.601291e-04
  8.642579e-03    3.166040e-04
  8.941510e-03    2.817481e-04
  9.240440e-03    2.532257e-04
  9.539371e-03    2.275659e-04
  9.838301e-03    2.051282e-04
  1.013723e-02    1.866653e-04
  1.043616e-02    1.702252e-04
  1.073509e-02    1.546936e-04
  1.103402e-02    1.422132e-04
  1.133295e-02    1.310633e-04
  1.163188e-02    1.211719e-04
  1.193081e-02    1.127435e-04
  1.222974e-02    1.049218e-04
  1.252867e-02    9.804178e-05
  1.282760e-02    9.202300e-05
  1.312654e-02    8.641376e-05
  1.342547e-02    8.154791e-05
  1.372440e-02    7.702092e-05
  1.402333e-02    7.297084e-05
  1.432226e-02    6.969138e-05
  1.462119e-02    6.622118e-05
  1.492012e-02    6.311337e-05
  1.521905e-02    6.039195e-05
  1.551798e-02    5.762220e-05
  1.581691e-02    5.540989e-05
  1.611584e-02    5.362011e-05
  1.641477e-02    5.151192e-05
  1.671370e-02    4.960158e-05
  1.701263e-02    4.797162e-05
  1.731156e-02    4.639810e-05
  1.761049e-02    4.480484e-05
  1.790942e-02    4.339076e-05
  1.820835e-02    4.207672e-05
  1.850728e-02    4.114516e-05
  1.880621e-02    3.998695e-05
  1.910514e-02    3.884744e-05
  1.940407e-02    3.791870e-05
  1.970300e-02    3.670427e-05
  2.000193e-02    3.583113e-05
  2.030086e-02    3.484596e-05
  2.059979e-02    3.407541e-05
  2.089873e-02    3.336461e-05
  2.119766e-02    3.252785e-05
  2.149659e-02    3.174337e-05
  2.179552e-02    3.111959e-05
  2.209445e-02    3.026134e-05
  2.239338e-02    2.943513e-05
  2.269231e-02    2.873744e-05
  2.299124e-02    2.799068e-05
  2.329017e-02    2.738823e-05
  2.358910e-02    2.678808e-05
  2.388803e-02    2.612646e-05
  2.418696e-02    2.553514e-05
  2.448589e-02    2.502489e-05
  2.478482e-02    2.445865e-05
  2.508375e-02    2.359631e-05
  2.538268e-02    2.298340e-05
  2.568161e-02    2.240237e-05
  2.598054e-02    2.191350e-05
  2.627947e-02    2.138897e-05
  2.657840e-02    2.084309e-05
  2.687733e-02    2.028968e-05
  2.717626e-02    1.987147e-05
  2.747519e-02    1.937318e-05
  2.777412e-02    1.887277e-05
  2.807305e-02    1.848965e-05
  2.837198e-02    1.788635e-05
  2.867092e-02    1.736974e-05
  2.896985e-02    1.702445e-05
  2.926878e-02    1.657596e-05
  2.956771e-02    1.622765e-05
  2.986664e-02    1.584092e-05
  3.016557e-02    1.534015e-05
  3.046450e-02    1.495480e-05
  3.076343e-02    1.469819e-05
  3.106236e-02    1.449826e-05
  3.136129e-02    1.426938e-05
  3.166022e-02    1.386636e-05
  3.195915e-02    1.351394e-05
  3.225808e-02    1.311502e-05
  3.255701e-02    1.295536e-05
  3.285594e-02    1.270731e-05
  3.315487e-02    1.242045e-05
  3.345380e-02    1.222210e-05
  3.375273e-02    1.196444e-05
  3.405166e-02    1.173713e-05
  3.435059e-02    1.159994e-05
  3.464952e-02    1.128022e-05
  3.494845e-02    1.109350e-05
  3.524738e-02    1.091229e-05
  3.554631e-02    1.087201e-05
  3.584524e-02    1.074363e-05
  3.614417e-02    1.058450e-05
  3.644310e-02    1.042562e-05
  3.674204e-02    1.024489e-05
  3.704097e-02    1.006689e-05
  3.733990e-02    9.950615e-06
  3.763883e-02    9.836745e-06
  3.793776e-02    9.717655e-06
  3.823669e-02    9.625302e-06
  3.853562e-02    9.512690e-06
  3.883455e-02    9.424681e-06
  3.913348e-02    9.291481e-06
  3.943241e-02    9.228779e-06
  3.973134e-02    9.174509e-06
  4.003027e-02    9.233663e-06
