# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3054566.6
# --> MT-F127_33.164_hexanes_0.000_EtOH_99.349_NaCl_100.506mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.179599e-03
  4.756484e-03    1.698605e-03
  5.055415e-03    1.198591e-03
  5.354345e-03    8.431654e-04
  5.653276e-03    6.492924e-04
  5.952206e-03    1.025815e-03
  6.251136e-03    9.378577e-04
  6.550067e-03    8.196473e-04
  6.848997e-03    7.007885e-04
  7.147927e-03    5.940003e-04
  7.446858e-03    5.082861e-04
  7.745788e-03    4.348169e-04
  8.044719e-03    3.749025e-04
  8.343649e-03    3.274809e-04
  8.642579e-03    2.878288e-04
  8.941510e-03    2.539697e-04
  9.240440e-03    2.238687e-04
  9.539371e-03    1.980456e-04
  9.838301e-03    1.763929e-04
  1.013723e-02    1.573485e-04
  1.043616e-02    1.417229e-04
  1.073509e-02    1.274937e-04
  1.103402e-02    1.154140e-04
  1.133295e-02    1.047344e-04
  1.163188e-02    9.470179e-05
  1.193081e-02    8.644743e-05
  1.222974e-02    7.959439e-05
  1.252867e-02    7.301223e-05
  1.282760e-02    6.707303e-05
  1.312654e-02    6.194749e-05
  1.342547e-02    5.721696e-05
  1.372440e-02    5.292016e-05
  1.402333e-02    4.898393e-05
  1.432226e-02    4.514370e-05
  1.462119e-02    4.205383e-05
  1.492012e-02    3.939680e-05
  1.521905e-02    3.697003e-05
  1.551798e-02    3.443520e-05
  1.581691e-02    3.268610e-05
  1.611584e-02    3.081987e-05
  1.641477e-02    2.883522e-05
  1.671370e-02    2.731271e-05
  1.701263e-02    2.577240e-05
  1.731156e-02    2.420552e-05
  1.761049e-02    2.286872e-05
  1.790942e-02    2.185613e-05
  1.820835e-02    2.075897e-05
  1.850728e-02    1.986736e-05
  1.880621e-02    1.896118e-05
  1.910514e-02    1.806155e-05
  1.940407e-02    1.730191e-05
  1.970300e-02    1.658944e-05
  2.000193e-02    1.594391e-05
  2.030086e-02    1.546183e-05
  2.059979e-02    1.475574e-05
  2.089873e-02    1.412100e-05
  2.119766e-02    1.371462e-05
  2.149659e-02    1.325492e-05
  2.179552e-02    1.275271e-05
  2.209445e-02    1.237791e-05
  2.239338e-02    1.205319e-05
  2.269231e-02    1.171995e-05
  2.299124e-02    1.136572e-05
  2.329017e-02    1.113709e-05
  2.358910e-02    1.088313e-05
  2.388803e-02    1.053952e-05
  2.418696e-02    1.027889e-05
  2.448589e-02    1.012386e-05
  2.478482e-02    9.791190e-06
  2.508375e-02    9.545555e-06
  2.538268e-02    9.372247e-06
  2.568161e-02    9.218414e-06
  2.598054e-02    9.089274e-06
  2.627947e-02    8.971244e-06
  2.657840e-02    8.854576e-06
  2.687733e-02    8.670616e-06
  2.717626e-02    8.506652e-06
  2.747519e-02    8.383552e-06
  2.777412e-02    8.282703e-06
  2.807305e-02    8.228079e-06
  2.837198e-02    8.143109e-06
  2.867092e-02    8.066934e-06
  2.896985e-02    7.917785e-06
  2.926878e-02    7.912815e-06
  2.956771e-02    7.806379e-06
  2.986664e-02    7.612988e-06
  3.016557e-02    7.446891e-06
  3.046450e-02    7.398386e-06
  3.076343e-02    7.412979e-06
  3.106236e-02    7.266276e-06
  3.136129e-02    7.203731e-06
  3.166022e-02    7.085824e-06
  3.195915e-02    7.008729e-06
  3.225808e-02    6.935299e-06
  3.255701e-02    6.898452e-06
  3.285594e-02    6.841926e-06
  3.315487e-02    6.774042e-06
  3.345380e-02    6.616030e-06
  3.375273e-02    6.591960e-06
  3.405166e-02    6.606358e-06
  3.435059e-02    6.425260e-06
  3.464952e-02    6.390057e-06
  3.494845e-02    6.412250e-06
  3.524738e-02    6.331570e-06
  3.554631e-02    6.223566e-06
  3.584524e-02    6.076909e-06
  3.614417e-02    6.100787e-06
  3.644310e-02    6.077517e-06
  3.674204e-02    6.043604e-06
  3.704097e-02    5.949745e-06
  3.733990e-02    5.865581e-06
  3.763883e-02    5.774786e-06
  3.793776e-02    5.742346e-06
  3.823669e-02    5.789656e-06
  3.853562e-02    5.699613e-06
  3.883455e-02    5.636015e-06
  3.913348e-02    5.593888e-06
  3.943241e-02    5.535507e-06
  3.973134e-02    5.486022e-06
  4.003027e-02    5.428991e-06
  4.032920e-02    5.428719e-06
  4.062813e-02    5.408621e-06
  4.092706e-02    5.353093e-06
  4.122599e-02    5.361542e-06
  4.152492e-02    5.395056e-06
  4.182385e-02    5.298487e-06
  4.212278e-02    5.234538e-06
  4.242171e-02    5.260162e-06
  4.272064e-02    5.284179e-06
  4.301957e-02    5.220315e-06
  4.331850e-02    5.140339e-06
  4.361743e-02    5.075908e-06
  4.391636e-02    5.114447e-06
  4.421529e-02    5.160697e-06
  4.451423e-02    5.167287e-06
  4.481316e-02    5.152805e-06
  4.511209e-02    5.152784e-06
  4.541102e-02    5.152188e-06
  4.570995e-02    5.133779e-06
  4.600888e-02    5.060831e-06
  4.630781e-02    5.094641e-06
  4.660674e-02    5.100766e-06
  4.690567e-02    5.056443e-06
  4.720460e-02    5.046340e-06
  4.750353e-02    5.024714e-06
  4.780246e-02    5.053708e-06
  4.810139e-02    5.072321e-06
  4.840032e-02    5.032436e-06
  4.869925e-02    4.969881e-06
  4.899818e-02    4.977901e-06
  4.929711e-02    4.960183e-06
  4.959604e-02    4.966714e-06
  4.989497e-02    4.982510e-06
  5.019390e-02    5.039904e-06
  5.049283e-02    5.036818e-06
  5.079176e-02    4.968068e-06
  5.109069e-02    4.990244e-06
  5.138962e-02    5.094994e-06
  5.168855e-02    5.184630e-06
  5.198748e-02    5.345453e-06
  5.228642e-02    5.302054e-06
  5.258535e-02    5.081492e-06
  5.288428e-02    4.869758e-06
  5.318321e-02    4.934573e-06
  5.348214e-02    4.985095e-06
  5.378107e-02    4.914141e-06
  5.408000e-02    4.883778e-06
  5.437893e-02    4.900810e-06
  5.467786e-02    4.905431e-06
  5.497679e-02    4.931998e-06
  5.527572e-02    4.975325e-06
  5.557465e-02    4.963928e-06
  5.587358e-02    4.880863e-06
  5.617251e-02    4.899532e-06
  5.647144e-02    4.902503e-06
  5.677037e-02    4.934778e-06
  5.706930e-02    5.021676e-06
  5.736823e-02    5.008004e-06
  5.766716e-02    5.003811e-06
  5.796609e-02    4.967341e-06
  5.826502e-02    4.927780e-06
  5.856395e-02    4.931023e-06
  5.886288e-02    4.933230e-06
  5.916181e-02    4.953299e-06
  5.946074e-02    5.056421e-06
  5.975967e-02    5.042277e-06
  6.005861e-02    4.992875e-06
  6.035754e-02    5.040645e-06
  6.065647e-02    5.091417e-06
  6.095540e-02    5.092099e-06
  6.125433e-02    5.142022e-06
  6.155326e-02    5.173563e-06
  6.185219e-02    5.146188e-06
  6.215112e-02    5.065818e-06
  6.245005e-02    5.034998e-06
  6.274898e-02    5.052433e-06
  6.304791e-02    5.068669e-06
  6.334684e-02    5.041704e-06
  6.364577e-02    5.031450e-06
  6.394470e-02    5.046496e-06
  6.424363e-02    4.992109e-06
  6.454256e-02    5.031443e-06
  6.484149e-02    5.056879e-06
  6.514042e-02    5.039534e-06
  6.543935e-02    5.073213e-06
  6.573828e-02    5.114660e-06
  6.603721e-02    5.142978e-06
  6.633614e-02    5.127326e-06
  6.663507e-02    5.111224e-06
  6.693400e-02    5.150733e-06
  6.723293e-02    5.140338e-06
  6.753186e-02    5.139230e-06
  6.783080e-02    5.158020e-06
  6.812973e-02    5.191181e-06
  6.842866e-02    5.184268e-06
  6.872759e-02    5.164254e-06
  6.902652e-02    5.178171e-06
  6.932545e-02    5.203738e-06
  6.962438e-02    5.223665e-06
  6.992331e-02    5.213103e-06
  7.022224e-02    5.214054e-06
  7.052117e-02    5.256663e-06
  7.082010e-02    5.189642e-06
  7.111903e-02    5.207639e-06
  7.141796e-02    5.273331e-06
  7.171689e-02    5.280074e-06
  7.201582e-02    5.293349e-06
  7.231475e-02    5.293424e-06
  7.261368e-02    5.269033e-06
  7.291261e-02    5.268816e-06
  7.321154e-02    5.231695e-06
  7.351047e-02    5.242615e-06
  7.380940e-02    5.306691e-06
  7.410833e-02    5.292539e-06
  7.440726e-02    5.288010e-06
  7.470619e-02    5.273072e-06
  7.500512e-02    5.230720e-06
  7.530405e-02    5.225800e-06
  7.560299e-02    5.286873e-06
  7.590192e-02    5.320382e-06
  7.620085e-02    5.276609e-06
  7.649978e-02    5.277021e-06
  7.679871e-02    5.336689e-06
  7.709764e-02    5.293255e-06
  7.739657e-02    5.283504e-06
  7.769550e-02    5.319784e-06
  7.799443e-02    5.310539e-06
  7.829336e-02    5.317117e-06
  7.859229e-02    5.299505e-06
  7.889122e-02    5.300347e-06
  7.919015e-02    5.316462e-06
  7.948908e-02    5.263857e-06
  7.978801e-02    5.221325e-06
  8.008694e-02    5.202114e-06
  8.038587e-02    5.220182e-06
  8.068480e-02    5.259137e-06
  8.098373e-02    5.271144e-06
  8.128266e-02    5.230265e-06
  8.158159e-02    5.201171e-06
  8.188052e-02    5.190420e-06
  8.217945e-02    5.181101e-06
  8.247838e-02    5.195323e-06
  8.277731e-02    5.192654e-06
  8.307624e-02    5.215741e-06
  8.337518e-02    5.197201e-06
  8.367411e-02    5.196673e-06
  8.397304e-02    5.152409e-06
  8.427197e-02    5.171059e-06
  8.457090e-02    5.170231e-06
  8.486983e-02    5.180379e-06
  8.516876e-02    5.166839e-06
  8.546769e-02    5.107652e-06
  8.576662e-02    5.090271e-06
  8.606555e-02    5.071576e-06
  8.636448e-02    5.085414e-06
  8.666341e-02    5.128859e-06
  8.696234e-02    5.107827e-06
  8.726127e-02    5.090934e-06
  8.756020e-02    5.064825e-06
  8.785913e-02    5.082173e-06
  8.815806e-02    5.099096e-06
  8.845699e-02    5.011822e-06
  8.875592e-02    5.006022e-06
  8.905485e-02    5.033358e-06
  8.935378e-02    5.021709e-06
  8.965271e-02    5.026548e-06
  8.995164e-02    5.022211e-06
  9.025057e-02    4.997495e-06
  9.054950e-02    4.982587e-06
  9.084843e-02    4.952347e-06
  9.114737e-02    4.920301e-06
  9.144630e-02    4.910657e-06
  9.174523e-02    4.908431e-06
  9.204416e-02    4.913285e-06
  9.234309e-02    4.905094e-06
  9.264202e-02    4.862761e-06
  9.294095e-02    4.801325e-06
  9.323988e-02    4.816945e-06
  9.353881e-02    4.808367e-06
  9.383774e-02    4.871370e-06
  9.413667e-02    4.912645e-06
  9.443560e-02    4.877563e-06
  9.473453e-02    4.851031e-06
  9.503346e-02    4.861643e-06
  9.533239e-02    4.878042e-06
  9.563132e-02    4.875436e-06
  9.593025e-02    4.843150e-06
  9.622918e-02    4.829273e-06
  9.652811e-02    4.859313e-06
  9.682704e-02    4.870226e-06
  9.712597e-02    4.827088e-06
  9.742490e-02    4.828812e-06
  9.772383e-02    4.792886e-06
  9.802276e-02    4.768719e-06
  9.832169e-02    4.768834e-06
  9.862062e-02    4.761321e-06
  9.891956e-02    4.709666e-06
  9.921849e-02    4.675484e-06
  9.951742e-02    4.640689e-06
  9.981635e-02    4.666769e-06
  1.001153e-01    4.700684e-06
  1.004142e-01    4.677289e-06
  1.007131e-01    4.649912e-06
  1.010121e-01    4.609884e-06
  1.013110e-01    4.616846e-06
  1.016099e-01    4.626091e-06
  1.019089e-01    4.632705e-06
  1.022078e-01    4.578720e-06
  1.025067e-01    4.577279e-06
  1.028057e-01    4.566534e-06
  1.031046e-01    4.548234e-06
  1.034035e-01    4.528758e-06
  1.037024e-01    4.549963e-06
  1.040014e-01    4.572812e-06
  1.043003e-01    4.544093e-06
  1.045992e-01    4.552232e-06
  1.048982e-01    4.553914e-06
  1.051971e-01    4.528798e-06
  1.054960e-01    4.554730e-06
  1.057950e-01    4.533491e-06
  1.060939e-01    4.506345e-06
  1.063928e-01    4.486867e-06
  1.066917e-01    4.445513e-06
  1.069907e-01    4.408750e-06
  1.072896e-01    4.423986e-06
  1.075885e-01    4.470997e-06
  1.078875e-01    4.442507e-06
  1.081864e-01    4.449297e-06
  1.084853e-01    4.478793e-06
  1.087843e-01    4.514797e-06
  1.090832e-01    4.520641e-06
  1.093821e-01    4.483035e-06
  1.096810e-01    4.425180e-06
  1.099800e-01    4.430529e-06
  1.102789e-01    4.373543e-06
  1.105778e-01    4.344094e-06
  1.108768e-01    4.326643e-06
  1.111757e-01    4.335599e-06
  1.114746e-01    4.335742e-06
  1.117736e-01    4.323085e-06
  1.120725e-01    4.311813e-06
  1.123714e-01    4.255644e-06
  1.126704e-01    4.258117e-06
  1.129693e-01    4.240229e-06
  1.132682e-01    4.240100e-06
  1.135671e-01    4.195943e-06
  1.138661e-01    4.206781e-06
  1.141650e-01    4.211770e-06
  1.144639e-01    4.184135e-06
  1.147629e-01    4.198807e-06
  1.150618e-01    4.127851e-06
  1.153607e-01    4.115721e-06
  1.156597e-01    4.083165e-06
  1.159586e-01    4.132287e-06
  1.162575e-01    4.116582e-06
  1.165564e-01    4.136201e-06
  1.168554e-01    4.227218e-06
  1.171543e-01    4.269993e-06
  1.174532e-01    4.207055e-06
  1.177522e-01    4.142330e-06
  1.180511e-01    4.171452e-06
  1.183500e-01    4.154461e-06
  1.186490e-01    4.265148e-06
  1.189479e-01    4.227198e-06
  1.192468e-01    4.145593e-06
  1.195458e-01    4.117501e-06
  1.198447e-01    4.093275e-06
  1.201436e-01    4.163313e-06
  1.204425e-01    4.489581e-06
  1.207415e-01    4.494486e-06
  1.210404e-01    4.587454e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
