4.457553997221692758e-03,4.164731130003929138e-03
4.756484380343556188e-03,3.270799759775400162e-03
5.055414763465418751e-03,2.320453524589538574e-03
5.354345146587280446e-03,1.683369860984385014e-03
5.653275529709143876e-03,1.326062483713030815e-03
5.952205912831006439e-03,1.947116805240511894e-03
6.251136295952869869e-03,1.777991652488708496e-03
6.550066679074731564e-03,1.550047891214489937e-03
6.848997062196594127e-03,1.328203245066106319e-03
7.147927445318457557e-03,1.138309366069734097e-03
7.446857828440320987e-03,9.810860501602292061e-04
7.745788211562182682e-03,8.473198977299034595e-04
8.044718594684044377e-03,7.340075680986046791e-04
8.343648977805906072e-03,6.428755004890263081e-04
8.642579360927769502e-03,5.674723652191460133e-04
8.941509744049632932e-03,5.014481139369308949e-04
9.240440127171496362e-03,4.468718252610415220e-04
9.539370510293358058e-03,3.982832713518291712e-04
9.838300893415221487e-03,3.545892250258475542e-04
1.013723127653708492e-02,3.163512737955898046e-04
1.043616165965894661e-02,2.833371108863502741e-04
1.073509204278080831e-02,2.541181747801601887e-04
1.103402242590267174e-02,2.306068199686706066e-04
1.133295280902453517e-02,2.103108417941257358e-04
1.163188319214639686e-02,1.911494182422757149e-04
1.193081357526826029e-02,1.756343990564346313e-04
1.222974395839012199e-02,1.601830590516328812e-04
1.252867434151198715e-02,1.449261326342821121e-04
1.282760472463384538e-02,1.336044078925624490e-04
1.312653510775571054e-02,1.214350631926208735e-04
1.342546549087757224e-02,1.121358145610429347e-04
1.372439587399943567e-02,1.052938750945031643e-04
1.402332625712129910e-02,9.695756307337433100e-05
1.432225664024315906e-02,8.951986819738522172e-05
1.462118702336502422e-02,8.327360410476103425e-05
1.492011740648688592e-02,7.817098958184942603e-05
1.521904778960874761e-02,7.271963113453239202e-05
1.551797817273061278e-02,6.784532888559624553e-05
1.581690855585247621e-02,6.322176341200247407e-05
1.611583893897433617e-02,5.926939047640189528e-05
1.641476932209620307e-02,5.553311711992137134e-05
1.671369970521805956e-02,5.247295848676003516e-05
1.701263008833992646e-02,4.971603630110621452e-05
1.731156047146178642e-02,4.678033656091429293e-05
1.761049085458364985e-02,4.427096064318902791e-05
1.790942123770551328e-02,4.162258846918120980e-05
1.820835162082737324e-02,3.964278221246786416e-05
1.850728200394924014e-02,3.766859299503266811e-05
1.880621238707110010e-02,3.606584505178034306e-05
1.910514277019296353e-02,3.396890679141506553e-05
1.940407315331482696e-02,3.255518458900041878e-05
