4.457553997221692758e-03,9.504167735576629639e-02
4.756484380343556188e-03,7.597039639949798584e-02
5.055414763465418751e-03,5.587017908692359924e-02
5.354345146587280446e-03,4.090102761983871460e-02
5.653275529709143876e-03,3.273875638842582703e-02
5.952205912831006439e-03,5.458855256438255310e-02
6.251136295952869869e-03,4.890237748622894287e-02
6.550066679074731564e-03,4.161423817276954651e-02
6.848997062196594127e-03,3.489846363663673401e-02
7.147927445318457557e-03,2.934738248586654663e-02
7.446857828440320987e-03,2.501509897410869598e-02
7.745788211562182682e-03,2.146232128143310547e-02
8.044718594684044377e-03,1.852660067379474640e-02
8.343648977805906072e-03,1.618666946887969971e-02
8.642579360927769502e-03,1.417154818773269653e-02
8.941509744049632932e-03,1.248399820178747177e-02
9.240440127171496362e-03,1.107563450932502747e-02
9.539370510293358058e-03,9.848067536950111389e-03
9.838300893415221487e-03,8.775270543992519379e-03
1.013723127653708492e-02,7.874383591115474701e-03
1.043616165965894661e-02,7.091410923749208450e-03
1.073509204278080831e-02,6.372849456965923309e-03
1.103402242590267174e-02,5.783111322671175003e-03
1.133295280902453517e-02,5.246548447757959366e-03
1.163188319214639686e-02,4.788386169821023941e-03
1.193081357526826029e-02,4.382482729852199554e-03
1.222974395839012199e-02,4.012850578874349594e-03
1.252867434151198715e-02,3.686518874019384384e-03
1.282760472463384538e-02,3.391127102077007294e-03
1.312653510775571054e-02,3.136110492050647736e-03
1.342546549087757224e-02,2.907017013058066368e-03
1.372439587399943567e-02,2.693324582651257515e-03
1.402332625712129910e-02,2.505083801224827766e-03
1.432225664024315906e-02,2.332089468836784363e-03
1.462118702336502422e-02,2.170186256989836693e-03
1.492011740648688592e-02,2.031348180025815964e-03
1.521904778960874761e-02,1.905536861158907413e-03
1.551797817273061278e-02,1.789886038750410080e-03
1.581690855585247621e-02,1.681546913459897041e-03
1.611583893897433617e-02,1.583400648087263107e-03
1.641476932209620307e-02,1.496329670771956444e-03
1.671369970521805956e-02,1.416209270246326923e-03
1.701263008833992646e-02,1.340080983936786652e-03
1.731156047146178642e-02,1.271871034987270832e-03
1.761049085458364985e-02,1.209482201375067234e-03
1.790942123770551328e-02,1.150872092694044113e-03
1.820835162082737324e-02,1.096064341254532337e-03
1.850728200394924014e-02,1.044201781041920185e-03
1.880621238707110010e-02,9.978263406082987785e-04
1.910514277019296353e-02,9.544366621412336826e-04
1.940407315331482696e-02,9.162737405858933926e-04
1.970300353643668692e-02,8.804732933640480042e-04
2.000193391955855382e-02,8.455705246888101101e-04
2.030086430268041725e-02,8.149262866936624050e-04
2.059979468580227721e-02,7.876742747612297535e-04
2.089872506892414064e-02,7.611773908138275146e-04
2.119765545204600060e-02,7.345679332502186298e-04
2.149658583516786403e-02,7.138880318962037563e-04
2.179551621828973093e-02,6.907092756591737270e-04
2.209444660141159089e-02,6.664191023446619511e-04
2.239337698453345432e-02,6.461608572863042355e-04
2.269230736765531428e-02,6.299884989857673645e-04
2.299123775077717771e-02,6.117184530012309551e-04
2.329016813389904461e-02,5.966467433609068394e-04
2.358909851702090110e-02,5.831500166095793247e-04
2.388802890014276800e-02,5.701683112420141697e-04
2.418695928326462796e-02,5.561143625527620316e-04
2.448588966638649139e-02,5.420473171398043633e-04
2.478482004950835482e-02,5.304823862388730049e-04
2.508375043263021478e-02,5.182647728361189365e-04
2.538268081575208168e-02,5.080670234747231007e-04
2.568161119887394511e-02,5.002937396056950092e-04
2.598054158199580507e-02,4.921312793157994747e-04
2.627947196511766850e-02,4.818361194338649511e-04
2.657840234823952846e-02,4.724010941572487354e-04
2.687733273136139189e-02,4.638412210624665022e-04
2.717626311448325879e-02,4.571434110403060913e-04
2.747519349760511875e-02,4.511425795499235392e-04
2.777412388072698218e-02,4.431281704455614090e-04
2.807305426384884214e-02,4.343457985669374466e-04
2.837198464697070557e-02,4.298671556171029806e-04
2.867091503009257247e-02,4.248812620062381029e-04
2.896984541321442896e-02,4.181979165878146887e-04
2.926877579633629586e-02,4.145691927988082170e-04
2.956770617945815582e-02,4.091353330295532942e-04
2.986663656258001925e-02,4.029165720567107201e-04
3.016556694570187921e-02,3.991129633504897356e-04
3.046449732882374264e-02,3.945242497138679028e-04
3.076342771194560954e-02,3.891158266924321651e-04
3.106235809506746604e-02,3.864001191686838865e-04
3.136128847818932947e-02,3.817132383119314909e-04
3.166021886131119289e-02,3.772983618546277285e-04
3.195914924443305632e-02,3.725913702510297298e-04
3.225807962755491975e-02,3.707706346176564693e-04
3.255701001067678318e-02,3.685077244881540537e-04
3.285594039379864661e-02,3.644735843408852816e-04
3.315487077692050311e-02,3.612244909163564444e-04
3.345380116004236654e-02,3.568879910744726658e-04
3.375273154316423690e-02,3.546977241057902575e-04
3.405166192628609340e-02,3.527705266606062651e-04
3.435059230940795683e-02,3.495833079796284437e-04
3.464952269252982026e-02,3.464933834038674831e-04
3.494845307565168369e-02,3.437806153669953346e-04
3.524738345877354712e-02,3.401109715923666954e-04
3.554631384189540361e-02,3.380443959031254053e-04
3.584524422501727398e-02,3.349903563503175974e-04
3.614417460813913741e-02,3.323005221318453550e-04
3.644310499126099390e-02,3.307428851258009672e-04
3.674203537438285733e-02,3.279592201579362154e-04
3.704096575750472076e-02,3.251964808441698551e-04
3.733989614062658419e-02,3.236345364712178707e-04
3.763882652374844762e-02,3.224324318580329418e-04
3.793775690687031105e-02,3.207836998626589775e-04
3.823668728999217448e-02,3.187002439517527819e-04
3.853561767311403097e-02,3.162385837640613317e-04
3.883454805623590134e-02,3.138678730465471745e-04
3.913347843935776477e-02,3.120914916507899761e-04
3.943240882247962126e-02,3.108363016508519650e-04
3.973133920560148469e-02,3.107575757894665003e-04
4.003026958872335506e-02,3.086932410951703787e-04
4.032919997184521155e-02,3.071582468692213297e-04
4.062813035496707498e-02,3.055663255508989096e-04
4.092706073808893841e-02,3.034578112419694662e-04
4.122599112121080184e-02,3.032524255104362965e-04
4.152492150433266527e-02,3.026259946636855602e-04
4.182385188745452176e-02,3.006215556524693966e-04
4.212278227057639213e-02,2.995802497025579214e-04
4.242171265369824862e-02,2.983714221045374870e-04
4.272064303682011205e-02,2.978785487357527018e-04
4.301957341994197548e-02,2.962012949865311384e-04
4.331850380306383891e-02,2.951879578176885843e-04
4.361743418618570234e-02,2.941115526482462883e-04
4.391636456930755883e-02,2.942525024991482496e-04
4.421529495242942920e-02,2.946603635791689157e-04
4.451422533555129263e-02,2.944420266430824995e-04
4.481315571867314912e-02,2.943675790447741747e-04
4.511208610179501255e-02,2.920093829743564129e-04
4.541101648491687598e-02,2.912987547460943460e-04
4.570994686803873941e-02,2.912702038884162903e-04
4.600887725116060284e-02,2.919518738053739071e-04
4.630780763428246627e-02,2.909314061980694532e-04
4.660673801740432970e-02,2.904125431086868048e-04
4.690566840052619313e-02,2.897495287470519543e-04
4.720459878364804962e-02,2.893486234825104475e-04
4.750352916676991999e-02,2.890824107453227043e-04
4.780245954989177648e-02,2.896657097153365612e-04
4.810138993301363991e-02,2.896852092817425728e-04
4.840032031613550334e-02,2.890550822485238314e-04
4.869925069925736677e-02,2.901656844187527895e-04
