4.457553997221692758e-03,1.110447011888027191e-02
4.756484380343556188e-03,8.719586767256259918e-03
5.055414763465418751e-03,6.228342186659574509e-03
5.354345146587280446e-03,4.381152801215648651e-03
5.653275529709143876e-03,3.397193504497408867e-03
5.952205912831006439e-03,5.728279706090688705e-03
6.251136295952869869e-03,5.212876014411449432e-03
6.550066679074731564e-03,4.502944648265838623e-03
6.848997062196594127e-03,3.808232257142663002e-03
7.147927445318457557e-03,3.212564624845981598e-03
7.446857828440320987e-03,2.731780521571636200e-03
7.745788211562182682e-03,2.337872982025146484e-03
8.044718594684044377e-03,2.011574571952223778e-03
8.343648977805906072e-03,1.756869838573038578e-03
8.642579360927769502e-03,1.538326614536345005e-03
8.941509744049632932e-03,1.354704843834042549e-03
9.240440127171496362e-03,1.201264560222625732e-03
9.539370510293358058e-03,1.064544660039246082e-03
9.838300893415221487e-03,9.461016743443906307e-04
1.013723127653708492e-02,8.487119921483099461e-04
1.043616165965894661e-02,7.631334010511636734e-04
1.073509204278080831e-02,6.849709898233413696e-04
1.103402242590267174e-02,6.215592147782444954e-04
1.133295280902453517e-02,5.645652418024837971e-04
1.163188319214639686e-02,5.138199776411056519e-04
1.193081357526826029e-02,4.703763406723737717e-04
1.222974395839012199e-02,4.313584649935364723e-04
1.252867434151198715e-02,3.963462077081203461e-04
1.282760472463384538e-02,3.644573735073208809e-04
1.312653510775571054e-02,3.360034897923469543e-04
1.342546549087757224e-02,3.108855162281543016e-04
1.372439587399943567e-02,2.893374185077846050e-04
1.402332625712129910e-02,2.692137204576283693e-04
1.432225664024315906e-02,2.507559547666460276e-04
1.462118702336502422e-02,2.340615028515458107e-04
1.492011740648688592e-02,2.194146218243986368e-04
1.521904778960874761e-02,2.061296981992200017e-04
1.551797817273061278e-02,1.934191532200202346e-04
1.581690855585247621e-02,1.816628937376663089e-04
1.611583893897433617e-02,1.712946104817092419e-04
1.641476932209620307e-02,1.617178932065144181e-04
1.671369970521805956e-02,1.528344873804599047e-04
1.701263008833992646e-02,1.447264512535184622e-04
1.731156047146178642e-02,1.381915062665939331e-04
1.761049085458364985e-02,1.318321592407301068e-04
1.790942123770551328e-02,1.254752860404551029e-04
1.820835162082737324e-02,1.194440192193724215e-04
1.850728200394924014e-02,1.144783600466325879e-04
1.880621238707110010e-02,1.098725624615326524e-04
1.910514277019296353e-02,1.053845699061639607e-04
1.940407315331482696e-02,1.010445266729220748e-04
1.970300353643668692e-02,9.752222831593826413e-05
2.000193391955855382e-02,9.419186244485899806e-05
2.030086430268041725e-02,9.116765431826934218e-05
2.059979468580227721e-02,8.806558616925030947e-05
2.089872506892414064e-02,8.539503323845565319e-05
2.119765545204600060e-02,8.274380525108426809e-05
2.149658583516786403e-02,8.030766912270337343e-05
2.179551621828973093e-02,7.864567305659875274e-05
2.209444660141159089e-02,7.679648115299642086e-05
2.239337698453345432e-02,7.476501195924356580e-05
2.269230736765531428e-02,7.314563845284283161e-05
2.299123775077717771e-02,7.138381624827161431e-05
2.329016813389904461e-02,6.976876466069370508e-05
2.358909851702090110e-02,6.840432615717872977e-05
2.388802890014276800e-02,6.726028368575498462e-05
2.418695928326462796e-02,6.632039003306999803e-05
2.448588966638649139e-02,6.565445801243185997e-05
2.478482004950835482e-02,6.485501944553107023e-05
2.508375043263021478e-02,6.382481660693883896e-05
2.538268081575208168e-02,6.307772855507209897e-05
2.568161119887394511e-02,6.205560930538922548e-05
2.598054158199580507e-02,6.141906487755477428e-05
2.627947196511766850e-02,6.075092460378073156e-05
2.657840234823952846e-02,5.984701419947668910e-05
2.687733273136139189e-02,5.902882185182534158e-05
2.717626311448325879e-02,5.836402124259620905e-05
2.747519349760511875e-02,5.740531560149975121e-05
2.777412388072698218e-02,5.645218698191456497e-05
2.807305426384884214e-02,5.584312384598888457e-05
2.837198464697070557e-02,5.508316098712384701e-05
2.867091503009257247e-02,5.429035809356719255e-05
2.896984541321442896e-02,5.377830166253261268e-05
2.926877579633629586e-02,5.318891271599568427e-05
2.956770617945815582e-02,5.237943696556612849e-05
2.986663656258001925e-02,5.160079308552667499e-05
3.016556694570187921e-02,5.074160435469821095e-05
3.046449732882374264e-02,4.983045437256805599e-05
3.076342771194560954e-02,4.916211037198081613e-05
3.106235809506746604e-02,4.870014890911988914e-05
3.136128847818932947e-02,4.817444641957990825e-05
3.166021886131119289e-02,4.771101885125972331e-05
3.195914924443305632e-02,4.694330709753558040e-05
3.225807962755491975e-02,4.642642306862398982e-05
3.255701001067678318e-02,4.589218588080257177e-05
3.285594039379864661e-02,4.536172491498291492e-05
3.315487077692050311e-02,4.491654181038029492e-05
3.345380116004236654e-02,4.440407792571932077e-05
3.375273154316423690e-02,4.399389945319853723e-05
3.405166192628609340e-02,4.342968532000668347e-05
3.435059230940795683e-02,4.311650627641938627e-05
3.464952269252982026e-02,4.284997703507542610e-05
3.494845307565168369e-02,4.257439650245942175e-05
3.524738345877354712e-02,4.218149479129351676e-05
3.554631384189540361e-02,4.155821079621091485e-05
3.584524422501727398e-02,4.119940422242507339e-05
3.614417460813913741e-02,4.095166877959854901e-05
3.644310499126099390e-02,4.073748641530983150e-05
3.674203537438285733e-02,4.023392102681100368e-05
3.704096575750472076e-02,3.986553929280489683e-05
3.733989614062658419e-02,3.969675890402868390e-05
3.763882652374844762e-02,3.939769521821290255e-05
3.793775690687031105e-02,3.913248292519710958e-05
3.823668728999217448e-02,3.880978329107165337e-05
3.853561767311403097e-02,3.853818270727060735e-05
