# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2080607.2000000002
# --> MT-F127_164.898_hexanes_56.065_EtOH_35.646_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.464155e-03
  4.756484e-03    1.154185e-03
  5.055415e-03    8.314207e-04
  5.354345e-03    6.047614e-04
  5.653276e-03    4.638188e-04
  5.952206e-03    6.792637e-04
  6.251136e-03    6.232856e-04
  6.550067e-03    5.430383e-04
  6.848997e-03    4.647644e-04
  7.147927e-03    3.936800e-04
  7.446858e-03    3.396751e-04
  7.745788e-03    2.929110e-04
  8.044719e-03    2.536647e-04
  8.343649e-03    2.226254e-04
  8.642579e-03    1.952796e-04
  8.941510e-03    1.727720e-04
  9.240440e-03    1.529322e-04
  9.539371e-03    1.363829e-04
  9.838301e-03    1.214383e-04
  1.013723e-02    1.089134e-04
  1.043616e-02    9.833345e-05
  1.073509e-02    8.885100e-05
  1.103402e-02    8.030741e-05
  1.133295e-02    7.238684e-05
  1.163188e-02    6.594469e-05
  1.193081e-02    6.035188e-05
  1.222974e-02    5.499412e-05
  1.252867e-02    5.071118e-05
  1.282760e-02    4.665762e-05
  1.312654e-02    4.278959e-05
  1.342547e-02    3.945305e-05
  1.372440e-02    3.630468e-05
  1.402333e-02    3.370288e-05
  1.432226e-02    3.123564e-05
  1.462119e-02    2.912810e-05
  1.492012e-02    2.715831e-05
  1.521905e-02    2.537151e-05
  1.551798e-02    2.363794e-05
  1.581691e-02    2.224145e-05
  1.611584e-02    2.067252e-05
  1.641477e-02    1.937747e-05
  1.671370e-02    1.813764e-05
  1.701263e-02    1.727009e-05
  1.731156e-02    1.611493e-05
  1.761049e-02    1.517533e-05
  1.790942e-02    1.456380e-05
  1.820835e-02    1.406042e-05
  1.850728e-02    1.330592e-05
  1.880621e-02    1.248362e-05
  1.910514e-02    1.189442e-05
  1.940407e-02    1.149483e-05
  1.970300e-02    1.100747e-05
