# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1497950.6
# --> AL_F127_220225_8918b8e9-e007-4729-a9d8-a2ac137169c0_1_r1d.csv
#        q_A^-1             I 
  1.611584e-02    3.429535e-05
  1.641477e-02    3.272734e-05
  1.671370e-02    3.147604e-05
  1.701263e-02    3.038416e-05
  1.731156e-02    2.896857e-05
  1.761049e-02    2.757894e-05
  1.790942e-02    2.632981e-05
  1.820835e-02    2.544031e-05
  1.850728e-02    2.464039e-05
  1.880621e-02    2.343921e-05
  1.910514e-02    2.236509e-05
  1.940407e-02    2.181740e-05
  1.970300e-02    2.155827e-05
  2.000193e-02    2.067556e-05
  2.030086e-02    1.988981e-05
  2.059979e-02    1.965964e-05
  2.089873e-02    1.930414e-05
  2.119766e-02    1.868368e-05
  2.149659e-02    1.824402e-05
  2.179552e-02    1.789347e-05
  2.209445e-02    1.746356e-05
  2.239338e-02    1.690217e-05
  2.269231e-02    1.650099e-05
  2.299124e-02    1.648677e-05
  2.329017e-02    1.632781e-05
  2.358910e-02    1.587604e-05
  2.388803e-02    1.554620e-05
  2.418696e-02    1.538317e-05
  2.448589e-02    1.502963e-05
  2.478482e-02    1.471408e-05
  2.508375e-02    1.447041e-05
  2.538268e-02    1.427590e-05
  2.568161e-02    1.397185e-05
  2.598054e-02    1.375947e-05
  2.627947e-02    1.355838e-05
  2.657840e-02    1.343872e-05
  2.687733e-02    1.346861e-05
  2.717626e-02    1.328279e-05
  2.747519e-02    1.302504e-05
  2.777412e-02    1.286249e-05
  2.807305e-02    1.269253e-05
  2.837198e-02    1.277785e-05
  2.867092e-02    1.250854e-05
  2.896985e-02    1.245270e-05
  2.926878e-02    1.231847e-05
  2.956771e-02    1.204499e-05
  2.986664e-02    1.201973e-05
  3.016557e-02    1.179363e-05
  3.046450e-02    1.177213e-05
  3.076343e-02    1.184894e-05
  3.106236e-02    1.164527e-05
  3.136129e-02    1.143778e-05
  3.166022e-02    1.117112e-05
  3.195915e-02    1.101537e-05
  3.225808e-02    1.121108e-05
  3.255701e-02    1.107464e-05
  3.285594e-02    1.098579e-05
  3.315487e-02    1.090658e-05
  3.345380e-02    1.080805e-05
  3.375273e-02    1.050347e-05
  3.405166e-02    1.042746e-05
  3.435059e-02    1.034666e-05
  3.464952e-02    1.041581e-05
  3.494845e-02    1.016899e-05
  3.524738e-02    9.990553e-06
  3.554631e-02    1.002840e-05
  3.584524e-02    1.003260e-05
  3.614417e-02    9.905277e-06
  3.644310e-02    9.924201e-06
  3.674204e-02    9.833430e-06
  3.704097e-02    9.622571e-06
  3.733990e-02    9.643204e-06
  3.763883e-02    9.582739e-06
  3.793776e-02    9.560676e-06
  3.823669e-02    9.487176e-06
  3.853562e-02    9.348241e-06
  3.883455e-02    9.291929e-06
  3.913348e-02    9.353284e-06
  3.943241e-02    9.304462e-06
  3.973134e-02    9.311242e-06
  4.003027e-02    9.386521e-06
  4.032920e-02    9.190190e-06
  4.062813e-02    9.041742e-06
  4.092706e-02    9.143700e-06
  4.122599e-02    9.261856e-06
  4.152492e-02    9.159166e-06
  4.182385e-02    9.073115e-06
  4.212278e-02    8.997198e-06
  4.242171e-02    8.879181e-06
  4.272064e-02    8.928802e-06
  4.301957e-02    8.998411e-06
  4.331850e-02    8.900542e-06
  4.361743e-02    8.831773e-06
  4.391636e-02    8.718370e-06
  4.421529e-02    8.657807e-06
  4.451423e-02    8.664535e-06
  4.481316e-02    8.685344e-06
  4.511209e-02    8.702216e-06
  4.541102e-02    8.708907e-06
  4.570995e-02    8.688365e-06
  4.600888e-02    8.611872e-06
  4.630781e-02    8.601185e-06
  4.660674e-02    8.590113e-06
  4.690567e-02    8.513366e-06
  4.720460e-02    8.536742e-06
  4.750353e-02    8.678213e-06
  4.780246e-02    8.711785e-06
  4.810139e-02    8.540585e-06
  4.840032e-02    8.505998e-06
  4.869925e-02    8.480954e-06
  4.899818e-02    8.545947e-06
  4.929711e-02    8.411668e-06
  4.959604e-02    8.387035e-06
  4.989497e-02    8.460197e-06
  5.019390e-02    8.515282e-06
  5.049283e-02    8.455426e-06
  5.079176e-02    8.447923e-06
  5.109069e-02    8.402130e-06
  5.138962e-02    8.446765e-06
  5.168855e-02    8.573358e-06
  5.198748e-02    8.707235e-06
  5.228642e-02    8.663009e-06
  5.258535e-02    8.434036e-06
  5.288428e-02    8.287656e-06
  5.318321e-02    8.414047e-06
  5.348214e-02    8.351607e-06
  5.378107e-02    8.339761e-06
  5.408000e-02    8.387445e-06
  5.437893e-02    8.380904e-06
  5.467786e-02    8.356699e-06
  5.497679e-02    8.360299e-06
  5.527572e-02    8.422000e-06
  5.557465e-02    8.320904e-06
  5.587358e-02    8.297046e-06
  5.617251e-02    8.351949e-06
  5.647144e-02    8.364455e-06
  5.677037e-02    8.458420e-06
  5.706930e-02    8.397306e-06
  5.736823e-02    8.343942e-06
  5.766716e-02    8.319185e-06
  5.796609e-02    8.297490e-06
  5.826502e-02    8.462772e-06
  5.856395e-02    8.535113e-06
  5.886288e-02    8.503653e-06
  5.916181e-02    8.462112e-06
  5.946074e-02    8.489501e-06
  5.975967e-02    8.383695e-06
  6.005861e-02    8.443695e-06
  6.035754e-02    8.422384e-06
  6.065647e-02    8.522390e-06
  6.095540e-02    8.618131e-06
  6.125433e-02    8.640550e-06
  6.155326e-02    8.693404e-06
  6.185219e-02    8.587635e-06
  6.215112e-02    8.508939e-06
  6.245005e-02    8.427312e-06
  6.274898e-02    8.430259e-06
  6.304791e-02    8.502416e-06
  6.334684e-02    8.510689e-06
  6.364577e-02    8.476997e-06
  6.394470e-02    8.493542e-06
  6.424363e-02    8.601731e-06
  6.454256e-02    8.637824e-06
  6.484149e-02    8.545099e-06
  6.514042e-02    8.502269e-06
  6.543935e-02    8.564101e-06
  6.573828e-02    8.553265e-06
  6.603721e-02    8.612069e-06
  6.633614e-02    8.641040e-06
  6.663507e-02    8.615023e-06
  6.693400e-02    8.626508e-06
  6.723293e-02    8.618970e-06
  6.753186e-02    8.645188e-06
  6.783080e-02    8.645664e-06
  6.812973e-02    8.648532e-06
  6.842866e-02    8.663537e-06
  6.872759e-02    8.677975e-06
  6.902652e-02    8.793770e-06
  6.932545e-02    8.783933e-06
  6.962438e-02    8.672014e-06
  6.992331e-02    8.693863e-06
  7.022224e-02    8.794575e-06
  7.052117e-02    8.769138e-06
  7.082010e-02    8.778390e-06
  7.111903e-02    8.775500e-06
  7.141796e-02    8.788727e-06
  7.171689e-02    8.832679e-06
  7.201582e-02    8.878244e-06
  7.231475e-02    8.808411e-06
  7.261368e-02    8.836210e-06
  7.291261e-02    8.870560e-06
  7.321154e-02    8.872554e-06
  7.351047e-02    8.847394e-06
  7.380940e-02    8.746006e-06
  7.410833e-02    8.763843e-06
  7.440726e-02    8.937966e-06
  7.470619e-02    8.921750e-06
  7.500512e-02    8.828520e-06
  7.530405e-02    8.808855e-06
  7.560299e-02    8.794031e-06
  7.590192e-02    8.837713e-06
  7.620085e-02    8.833651e-06
  7.649978e-02    8.773623e-06
  7.679871e-02    8.812253e-06
  7.709764e-02    8.846813e-06
  7.739657e-02    8.859173e-06
  7.769550e-02    8.911609e-06
  7.799443e-02    8.843173e-06
  7.829336e-02    8.778039e-06
  7.859229e-02    8.862698e-06
  7.889122e-02    8.827052e-06
  7.919015e-02    8.877300e-06
  7.948908e-02    8.873124e-06
  7.978801e-02    8.810540e-06
  8.008694e-02    8.895951e-06
  8.038587e-02    8.878343e-06
  8.068480e-02    8.839317e-06
  8.098373e-02    8.775181e-06
  8.128266e-02    8.759403e-06
  8.158159e-02    8.753156e-06
  8.188052e-02    8.717695e-06
  8.217945e-02    8.731091e-06
  8.247838e-02    8.678657e-06
  8.277731e-02    8.685955e-06
  8.307624e-02    8.704079e-06
  8.337518e-02    8.773859e-06
  8.367411e-02    8.783762e-06
  8.397304e-02    8.817189e-06
  8.427197e-02    8.702687e-06
  8.457090e-02    8.606721e-06
  8.486983e-02    8.722333e-06
  8.516876e-02    8.690391e-06
  8.546769e-02    8.663867e-06
  8.576662e-02    8.663683e-06
  8.606555e-02    8.755766e-06
  8.636448e-02    8.708679e-06
  8.666341e-02    8.673583e-06
  8.696234e-02    8.725614e-06
  8.726127e-02    8.805416e-06
  8.756020e-02    8.721382e-06
  8.785913e-02    8.761225e-06
  8.815806e-02    8.677506e-06
  8.845699e-02    8.560632e-06
  8.875592e-02    8.577178e-06
  8.905485e-02    8.639438e-06
  8.935378e-02    8.729672e-06
  8.965271e-02    8.695602e-06
  8.995164e-02    8.714275e-06
  9.025057e-02    8.681308e-06
  9.054950e-02    8.618404e-06
  9.084843e-02    8.572080e-06
  9.114737e-02    8.577718e-06
  9.144630e-02    8.577997e-06
  9.174523e-02    8.588817e-06
  9.204416e-02    8.641365e-06
  9.234309e-02    8.639523e-06
  9.264202e-02    8.616908e-06
  9.294095e-02    8.639739e-06
  9.323988e-02    8.717893e-06
  9.353881e-02    8.686419e-06
  9.383774e-02    8.559938e-06
  9.413667e-02    8.507552e-06
  9.443560e-02    8.579830e-06
  9.473453e-02    8.609783e-06
  9.503346e-02    8.610487e-06
  9.533239e-02    8.554159e-06
  9.563132e-02    8.559198e-06
  9.593025e-02    8.556773e-06
  9.622918e-02    8.607716e-06
  9.652811e-02    8.748409e-06
  9.682704e-02    8.677380e-06
  9.712597e-02    8.613918e-06
  9.742490e-02    8.666212e-06
  9.772383e-02    8.723950e-06
  9.802276e-02    8.643733e-06
  9.832169e-02    8.574516e-06
  9.862062e-02    8.600987e-06
  9.891956e-02    8.605060e-06
  9.921849e-02    8.625897e-06
  9.951742e-02    8.595982e-06
  9.981635e-02    8.543374e-06
  1.001153e-01    8.569307e-06
  1.004142e-01    8.496928e-06
  1.007131e-01    8.523171e-06
  1.010121e-01    8.538404e-06
  1.013110e-01    8.647350e-06
  1.016099e-01    8.649446e-06
  1.019089e-01    8.578647e-06
  1.022078e-01    8.513445e-06
  1.025067e-01    8.455897e-06
  1.028057e-01    8.468992e-06
  1.031046e-01    8.507071e-06
  1.034035e-01    8.511410e-06
  1.037024e-01    8.504182e-06
  1.040014e-01    8.566776e-06
  1.043003e-01    8.513820e-06
  1.045992e-01    8.549865e-06
  1.048982e-01    8.474396e-06
  1.051971e-01    8.372598e-06
  1.054960e-01    8.430093e-06
  1.057950e-01    8.456083e-06
  1.060939e-01    8.417426e-06
  1.063928e-01    8.555798e-06
  1.066917e-01    8.565708e-06
  1.069907e-01    8.546672e-06
  1.072896e-01    8.528367e-06
  1.075885e-01    8.459718e-06
  1.078875e-01    8.487216e-06
  1.081864e-01    8.535611e-06
  1.084853e-01    8.550121e-06
  1.087843e-01    8.615326e-06
  1.090832e-01    8.557072e-06
  1.093821e-01    8.565045e-06
  1.096810e-01    8.505762e-06
  1.099800e-01    8.489783e-06
  1.102789e-01    8.529878e-06
  1.105778e-01    8.456156e-06
  1.108768e-01    8.382090e-06
  1.111757e-01    8.376444e-06
  1.114746e-01    8.426827e-06
  1.117736e-01    8.443179e-06
  1.120725e-01    8.251147e-06
  1.123714e-01    8.170449e-06
  1.126704e-01    8.030183e-06
  1.129693e-01    7.895970e-06
  1.132682e-01    7.945690e-06
  1.135671e-01    7.943045e-06
  1.138661e-01    7.707448e-06
  1.141650e-01    7.578057e-06
  1.144639e-01    7.545188e-06
  1.147629e-01    7.492775e-06
  1.150618e-01    7.596284e-06
  1.153607e-01    7.489972e-06
  1.156597e-01    7.372712e-06
  1.159586e-01    7.436132e-06
  1.162575e-01    7.382640e-06
  1.165564e-01    7.485047e-06
  1.168554e-01    7.369777e-06
  1.171543e-01    7.518594e-06
  1.174532e-01    7.565187e-06
  1.177522e-01    7.582340e-06
  1.180511e-01    7.713131e-06
  1.183500e-01    7.537833e-06
  1.186490e-01    7.399600e-06
  1.189479e-01    7.487432e-06
  1.192468e-01    7.497086e-06
  1.195458e-01    7.419786e-06
  1.198447e-01    7.400057e-06
  1.201436e-01    7.568440e-06
  1.204425e-01    7.196816e-06
  1.207415e-01    6.872767e-06
  1.210404e-01    6.681835e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
