# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1223457.2
# --> AL_F127_220226_b67d6393-f34f-43a2-9cd6-10d5d30a43b7_2_r1d.csv
#        q_A^-1             I 
  6.603721e-02    3.088738e-05
  6.633614e-02    3.100793e-05
  6.663507e-02    3.075022e-05
  6.693400e-02    3.061390e-05
  6.723293e-02    3.076331e-05
  6.753186e-02    3.091710e-05
  6.783080e-02    3.090693e-05
  6.812973e-02    3.064787e-05
  6.842866e-02    3.075095e-05
  6.872759e-02    3.075850e-05
  6.902652e-02    3.088626e-05
  6.932545e-02    3.093686e-05
  6.962438e-02    3.079551e-05
  6.992331e-02    3.081820e-05
  7.022224e-02    3.097560e-05
  7.052117e-02    3.094304e-05
  7.082010e-02    3.076383e-05
  7.111903e-02    3.069054e-05
  7.141796e-02    3.055120e-05
  7.171689e-02    3.070781e-05
  7.201582e-02    3.079243e-05
  7.231475e-02    3.085666e-05
  7.261368e-02    3.083526e-05
  7.291261e-02    3.085352e-05
  7.321154e-02    3.100352e-05
  7.351047e-02    3.097776e-05
  7.380940e-02    3.091997e-05
  7.410833e-02    3.086219e-05
  7.440726e-02    3.068304e-05
  7.470619e-02    3.072235e-05
  7.500512e-02    3.081312e-05
  7.530405e-02    3.075004e-05
  7.560299e-02    3.078755e-05
  7.590192e-02    3.094715e-05
  7.620085e-02    3.079794e-05
  7.649978e-02    3.072877e-05
  7.679871e-02    3.088222e-05
  7.709764e-02    3.079353e-05
  7.739657e-02    3.072275e-05
  7.769550e-02    3.061543e-05
  7.799443e-02    3.066842e-05
  7.829336e-02    3.082392e-05
  7.859229e-02    3.061924e-05
  7.889122e-02    3.056871e-05
  7.919015e-02    3.049291e-05
  7.948908e-02    3.048995e-05
  7.978801e-02    3.039137e-05
  8.008694e-02    3.048508e-05
  8.038587e-02    3.047542e-05
  8.068480e-02    3.023399e-05
  8.098373e-02    3.011151e-05
  8.128266e-02    3.046835e-05
  8.158159e-02    3.056838e-05
  8.188052e-02    3.028103e-05
  8.217945e-02    3.014173e-05
  8.247838e-02    3.034066e-05
  8.277731e-02    3.007424e-05
  8.307624e-02    3.006778e-05
  8.337518e-02    2.999041e-05
  8.367411e-02    2.986752e-05
  8.397304e-02    2.981257e-05
  8.427197e-02    2.981227e-05
  8.457090e-02    2.987858e-05
  8.486983e-02    2.997812e-05
  8.516876e-02    3.004116e-05
  8.546769e-02    2.990586e-05
  8.576662e-02    2.985818e-05
  8.606555e-02    2.965293e-05
  8.636448e-02    2.964800e-05
  8.666341e-02    2.952912e-05
  8.696234e-02    2.950652e-05
  8.726127e-02    2.937611e-05
  8.756020e-02    2.922367e-05
  8.785913e-02    2.927287e-05
  8.815806e-02    2.946664e-05
  8.845699e-02    2.939230e-05
  8.875592e-02    2.933097e-05
  8.905485e-02    2.913269e-05
  8.935378e-02    2.922273e-05
  8.965271e-02    2.929993e-05
  8.995164e-02    2.887877e-05
  9.025057e-02    2.867696e-05
  9.054950e-02    2.883972e-05
  9.084843e-02    2.890864e-05
  9.114737e-02    2.868438e-05
  9.144630e-02    2.874047e-05
  9.174523e-02    2.878190e-05
  9.204416e-02    2.856224e-05
  9.234309e-02    2.842678e-05
  9.264202e-02    2.831246e-05
  9.294095e-02    2.834429e-05
  9.323988e-02    2.834836e-05
  9.353881e-02    2.825554e-05
  9.383774e-02    2.817674e-05
  9.413667e-02    2.813248e-05
  9.443560e-02    2.808343e-05
  9.473453e-02    2.803961e-05
  9.503346e-02    2.800344e-05
  9.533239e-02    2.811165e-05
  9.563132e-02    2.806366e-05
  9.593025e-02    2.794076e-05
  9.622918e-02    2.808792e-05
  9.652811e-02    2.810544e-05
  9.682704e-02    2.812790e-05
  9.712597e-02    2.819430e-05
  9.742490e-02    2.809332e-05
  9.772383e-02    2.799916e-05
  9.802276e-02    2.759823e-05
  9.832169e-02    2.759164e-05
  9.862062e-02    2.761560e-05
  9.891956e-02    2.756728e-05
  9.921849e-02    2.729812e-05
  9.951742e-02    2.715708e-05
  9.981635e-02    2.732310e-05
  1.001153e-01    2.726456e-05
  1.004142e-01    2.730195e-05
  1.007131e-01    2.711162e-05
  1.010121e-01    2.689759e-05
  1.013110e-01    2.698551e-05
  1.016099e-01    2.704138e-05
  1.019089e-01    2.700638e-05
  1.022078e-01    2.689371e-05
  1.025067e-01    2.691176e-05
  1.028057e-01    2.694288e-05
  1.031046e-01    2.668610e-05
  1.034035e-01    2.667177e-05
  1.037024e-01    2.676390e-05
  1.040014e-01    2.669605e-05
  1.043003e-01    2.677154e-05
  1.045992e-01    2.673199e-05
  1.048982e-01    2.657830e-05
  1.051971e-01    2.656579e-05
  1.054960e-01    2.637415e-05
  1.057950e-01    2.619335e-05
  1.060939e-01    2.627466e-05
  1.063928e-01    2.625128e-05
  1.066917e-01    2.625549e-05
  1.069907e-01    2.615402e-05
  1.072896e-01    2.613229e-05
  1.075885e-01    2.606370e-05
  1.078875e-01    2.598556e-05
  1.081864e-01    2.592552e-05
  1.084853e-01    2.585189e-05
  1.087843e-01    2.586609e-05
  1.090832e-01    2.593971e-05
  1.093821e-01    2.582535e-05
  1.096810e-01    2.570208e-05
  1.099800e-01    2.560882e-05
  1.102789e-01    2.552300e-05
  1.105778e-01    2.543501e-05
  1.108768e-01    2.558377e-05
  1.111757e-01    2.544772e-05
  1.114746e-01    2.531938e-05
  1.117736e-01    2.525469e-05
  1.120725e-01    2.516471e-05
  1.123714e-01    2.510667e-05
  1.126704e-01    2.499746e-05
  1.129693e-01    2.499372e-05
  1.132682e-01    2.483038e-05
  1.135671e-01    2.441329e-05
  1.138661e-01    2.430560e-05
  1.141650e-01    2.414868e-05
  1.144639e-01    2.402945e-05
  1.147629e-01    2.405045e-05
  1.150618e-01    2.406099e-05
  1.153607e-01    2.390029e-05
  1.156597e-01    2.374301e-05
  1.159586e-01    2.330910e-05
  1.162575e-01    2.327664e-05
  1.165564e-01    2.356481e-05
  1.168554e-01    2.354414e-05
  1.171543e-01    2.341193e-05
  1.174532e-01    2.294139e-05
  1.177522e-01    2.311830e-05
  1.180511e-01    2.326688e-05
  1.183500e-01    2.337144e-05
  1.186490e-01    2.381659e-05
  1.189479e-01    2.373394e-05
  1.192468e-01    2.353877e-05
  1.195458e-01    2.326297e-05
  1.198447e-01    2.302589e-05
  1.201436e-01    2.328485e-05
  1.204425e-01    2.298845e-05
  1.207415e-01    2.322801e-05
  1.210404e-01    2.045241e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
