# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 26033.66
# --> AL_DowExpt1_220227_09b7223b-bd6e-4a1e-91ba-6007efd211f0_1_r1d.csv
#        q_A^-1             I 
  3.853562e-02    3.324630e-04
  3.883455e-02    3.229241e-04
  3.913348e-02    3.084482e-04
  3.943241e-02    2.987565e-04
  3.973134e-02    2.957609e-04
  4.003027e-02    2.916630e-04
  4.032920e-02    2.819494e-04
  4.062813e-02    2.732564e-04
  4.092706e-02    2.730099e-04
  4.122599e-02    2.679162e-04
  4.152492e-02    2.656898e-04
  4.182385e-02    2.641217e-04
  4.212278e-02    2.548556e-04
  4.242171e-02    2.475092e-04
  4.272064e-02    2.416886e-04
  4.301957e-02    2.399366e-04
  4.331850e-02    2.381856e-04
  4.361743e-02    2.296796e-04
  4.391636e-02    2.302541e-04
  4.421529e-02    2.251486e-04
  4.451423e-02    2.221102e-04
  4.481316e-02    2.165199e-04
  4.511209e-02    2.111346e-04
  4.541102e-02    2.092619e-04
  4.570995e-02    2.062260e-04
  4.600888e-02    2.088432e-04
  4.630781e-02    2.019055e-04
  4.660674e-02    1.964285e-04
  4.690567e-02    1.956472e-04
  4.720460e-02    1.917371e-04
  4.750353e-02    1.873570e-04
  4.780246e-02    1.844575e-04
  4.810139e-02    1.818195e-04
  4.840032e-02    1.794062e-04
  4.869925e-02    1.787800e-04
  4.899818e-02    1.765815e-04
  4.929711e-02    1.745640e-04
  4.959604e-02    1.751738e-04
  4.989497e-02    1.744704e-04
  5.019390e-02    1.717463e-04
  5.049283e-02    1.735292e-04
  5.079176e-02    1.747444e-04
  5.109069e-02    1.718841e-04
  5.138962e-02    1.653542e-04
  5.168855e-02    1.620380e-04
  5.198748e-02    1.697032e-04
  5.228642e-02    1.682187e-04
  5.258535e-02    1.590730e-04
  5.288428e-02    1.557355e-04
  5.318321e-02    1.605987e-04
  5.348214e-02    1.602183e-04
  5.378107e-02    1.580746e-04
  5.408000e-02    1.543805e-04
  5.437893e-02    1.479318e-04
  5.467786e-02    1.476110e-04
  5.497679e-02    1.503411e-04
  5.527572e-02    1.511608e-04
  5.557465e-02    1.511226e-04
  5.587358e-02    1.492031e-04
  5.617251e-02    1.462899e-04
  5.647144e-02    1.456544e-04
  5.677037e-02    1.465862e-04
  5.706930e-02    1.438721e-04
  5.736823e-02    1.409877e-04
  5.766716e-02    1.409097e-04
  5.796609e-02    1.431279e-04
  5.826502e-02    1.414593e-04
  5.856395e-02    1.411632e-04
  5.886288e-02    1.385070e-04
  5.916181e-02    1.346892e-04
  5.946074e-02    1.356813e-04
  5.975967e-02    1.378055e-04
  6.005861e-02    1.369599e-04
  6.035754e-02    1.386800e-04
  6.065647e-02    1.344752e-04
  6.095540e-02    1.332468e-04
  6.125433e-02    1.334879e-04
  6.155326e-02    1.392607e-04
  6.185219e-02    1.354982e-04
  6.215112e-02    1.339035e-04
  6.245005e-02    1.338974e-04
  6.274898e-02    1.319823e-04
  6.304791e-02    1.302900e-04
  6.334684e-02    1.283457e-04
  6.364577e-02    1.294291e-04
  6.394470e-02    1.315666e-04
  6.424363e-02    1.326888e-04
  6.454256e-02    1.323505e-04
  6.484149e-02    1.290998e-04
  6.514042e-02    1.311583e-04
  6.543935e-02    1.308610e-04
  6.573828e-02    1.301272e-04
  6.603721e-02    1.293598e-04
  6.633614e-02    1.272641e-04
  6.663507e-02    1.275676e-04
  6.693400e-02    1.260651e-04
  6.723293e-02    1.240637e-04
  6.753186e-02    1.256125e-04
  6.783080e-02    1.259923e-04
  6.812973e-02    1.259331e-04
  6.842866e-02    1.258601e-04
  6.872759e-02    1.270155e-04
  6.902652e-02    1.244571e-04
  6.932545e-02    1.229312e-04
  6.962438e-02    1.238356e-04
  6.992331e-02    1.241139e-04
  7.022224e-02    1.246605e-04
  7.052117e-02    1.216019e-04
  7.082010e-02    1.210449e-04
  7.111903e-02    1.238662e-04
  7.141796e-02    1.229752e-04
  7.171689e-02    1.244774e-04
  7.201582e-02    1.240712e-04
  7.231475e-02    1.234095e-04
  7.261368e-02    1.225985e-04
  7.291261e-02    1.208603e-04
  7.321154e-02    1.208548e-04
  7.351047e-02    1.223882e-04
  7.380940e-02    1.227128e-04
  7.410833e-02    1.239606e-04
  7.440726e-02    1.242771e-04
  7.470619e-02    1.226552e-04
  7.500512e-02    1.209070e-04
  7.530405e-02    1.190038e-04
  7.560299e-02    1.212570e-04
  7.590192e-02    1.210122e-04
  7.620085e-02    1.229382e-04
  7.649978e-02    1.219159e-04
  7.679871e-02    1.213849e-04
  7.709764e-02    1.211473e-04
  7.739657e-02    1.229439e-04
  7.769550e-02    1.247594e-04
  7.799443e-02    1.204842e-04
  7.829336e-02    1.180155e-04
  7.859229e-02    1.197590e-04
  7.889122e-02    1.203539e-04
  7.919015e-02    1.191587e-04
  7.948908e-02    1.168309e-04
  7.978801e-02    1.176483e-04
  8.008694e-02    1.187852e-04
  8.038587e-02    1.171158e-04
  8.068480e-02    1.169922e-04
  8.098373e-02    1.187595e-04
  8.128266e-02    1.162248e-04
  8.158159e-02    1.151463e-04
  8.188052e-02    1.136694e-04
  8.217945e-02    1.135490e-04
  8.247838e-02    1.152161e-04
  8.277731e-02    1.154484e-04
  8.307624e-02    1.133005e-04
  8.337518e-02    1.106905e-04
  8.367411e-02    1.122758e-04
  8.397304e-02    1.125209e-04
  8.427197e-02    1.133815e-04
  8.457090e-02    1.145069e-04
  8.486983e-02    1.122098e-04
  8.516876e-02    1.096514e-04
  8.546769e-02    1.081043e-04
  8.576662e-02    1.114781e-04
  8.606555e-02    1.130283e-04
  8.636448e-02    1.095295e-04
  8.666341e-02    1.107092e-04
  8.696234e-02    1.122023e-04
  8.726127e-02    1.113995e-04
  8.756020e-02    1.074600e-04
  8.785913e-02    1.081368e-04
  8.815806e-02    1.096953e-04
  8.845699e-02    1.097028e-04
  8.875592e-02    1.090662e-04
  8.905485e-02    1.071918e-04
  8.935378e-02    1.088689e-04
  8.965271e-02    1.099092e-04
  8.995164e-02    1.102310e-04
  9.025057e-02    1.084931e-04
  9.054950e-02    1.048907e-04
  9.084843e-02    1.056374e-04
  9.114737e-02    1.065822e-04
  9.144630e-02    1.038362e-04
  9.174523e-02    1.029774e-04
  9.204416e-02    1.054035e-04
  9.234309e-02    1.060211e-04
  9.264202e-02    1.045679e-04
  9.294095e-02    1.047798e-04
  9.323988e-02    1.061810e-04
  9.353881e-02    1.049620e-04
  9.383774e-02    1.017175e-04
  9.413667e-02    1.030140e-04
  9.443560e-02    1.052354e-04
  9.473453e-02    1.027264e-04
  9.503346e-02    1.026722e-04
  9.533239e-02    1.019275e-04
  9.563132e-02    1.030169e-04
  9.593025e-02    1.047713e-04
  9.622918e-02    1.045107e-04
  9.652811e-02    1.036720e-04
  9.682704e-02    1.048152e-04
  9.712597e-02    1.024322e-04
  9.742490e-02    1.024529e-04
  9.772383e-02    1.031783e-04
  9.802276e-02    1.010251e-04
  9.832169e-02    1.006994e-04
  9.862062e-02    1.009742e-04
  9.891956e-02    1.004638e-04
  9.921849e-02    9.862130e-05
  9.951742e-02    9.907397e-05
  9.981635e-02    9.781781e-05
  1.001153e-01    9.760314e-05
  1.004142e-01    9.768346e-05
  1.007131e-01    9.895361e-05
  1.010121e-01    1.007338e-04
  1.013110e-01    9.916002e-05
  1.016099e-01    9.846133e-05
  1.019089e-01    9.814824e-05
  1.022078e-01    9.716630e-05
  1.025067e-01    9.589189e-05
  1.028057e-01    9.773290e-05
  1.031046e-01    9.691329e-05
  1.034035e-01    9.597630e-05
  1.037024e-01    9.393463e-05
  1.040014e-01    9.407016e-05
  1.043003e-01    9.509485e-05
  1.045992e-01    9.654310e-05
  1.048982e-01    9.705932e-05
  1.051971e-01    9.456882e-05
  1.054960e-01    9.383070e-05
  1.057950e-01    9.394326e-05
  1.060939e-01    9.528881e-05
  1.063928e-01    9.286661e-05
  1.066917e-01    9.308907e-05
  1.069907e-01    9.276294e-05
  1.072896e-01    9.031706e-05
  1.075885e-01    9.211072e-05
  1.078875e-01    9.319032e-05
  1.081864e-01    9.004963e-05
  1.084853e-01    9.083117e-05
  1.087843e-01    9.240979e-05
  1.090832e-01    9.276217e-05
  1.093821e-01    9.144057e-05
  1.096810e-01    8.992427e-05
  1.099800e-01    8.939372e-05
  1.102789e-01    8.920251e-05
  1.105778e-01    9.065250e-05
  1.108768e-01    9.092356e-05
  1.111757e-01    9.167019e-05
  1.114746e-01    9.182117e-05
  1.117736e-01    8.912314e-05
  1.120725e-01    9.089209e-05
  1.123714e-01    8.745713e-05
  1.126704e-01    8.658506e-05
  1.129693e-01    8.684831e-05
  1.132682e-01    8.696907e-05
  1.135671e-01    8.546562e-05
  1.138661e-01    8.760017e-05
  1.141650e-01    8.815536e-05
  1.144639e-01    9.085926e-05
  1.147629e-01    8.932769e-05
  1.150618e-01    8.600065e-05
  1.153607e-01    8.916191e-05
  1.156597e-01    8.726709e-05
  1.159586e-01    8.184715e-05
  1.162575e-01    8.508177e-05
  1.165564e-01    9.050561e-05
  1.168554e-01    8.712604e-05
  1.171543e-01    7.905160e-05
  1.174532e-01    8.307453e-05
  1.177522e-01    8.402697e-05
  1.180511e-01    8.512827e-05
  1.183500e-01    8.871053e-05
  1.186490e-01    8.907868e-05
  1.189479e-01    9.187245e-05
  1.192468e-01    9.249265e-05
  1.195458e-01    9.006306e-05
  1.198447e-01    8.180649e-05
  1.201436e-01    8.163290e-05
  1.204425e-01    1.006800e-04
  1.207415e-01    1.105204e-04
  1.210404e-01    1.537864e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
