# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4554239.4
# --> MT-F127_84.775_hexanes_57.801_NaCl_0.000mgml_0_r1d.csv
#        q_A^-1             I 
  3.046450e-02    3.683941e-05
  3.076343e-02    3.650974e-05
  3.106236e-02    3.599843e-05
  3.136129e-02    3.553791e-05
  3.166022e-02    3.514431e-05
  3.195915e-02    3.469686e-05
  3.225808e-02    3.443816e-05
  3.255701e-02    3.422386e-05
  3.285594e-02    3.395713e-05
  3.315487e-02    3.351818e-05
  3.345380e-02    3.324350e-05
  3.375273e-02    3.294595e-05
  3.405166e-02    3.258385e-05
  3.435059e-02    3.224901e-05
  3.464952e-02    3.192985e-05
  3.494845e-02    3.171998e-05
  3.524738e-02    3.136738e-05
  3.554631e-02    3.123759e-05
  3.584524e-02    3.095593e-05
  3.614417e-02    3.076100e-05
  3.644310e-02    3.055583e-05
  3.674204e-02    3.023320e-05
  3.704097e-02    2.995449e-05
  3.733990e-02    2.974942e-05
  3.763883e-02    2.964744e-05
  3.793776e-02    2.946355e-05
  3.823669e-02    2.928384e-05
  3.853562e-02    2.913613e-05
  3.883455e-02    2.895235e-05
  3.913348e-02    2.879007e-05
  3.943241e-02    2.857847e-05
  3.973134e-02    2.827484e-05
  4.003027e-02    2.822685e-05
  4.032920e-02    2.799826e-05
  4.062813e-02    2.788349e-05
  4.092706e-02    2.786330e-05
  4.122599e-02    2.782633e-05
  4.152492e-02    2.757914e-05
  4.182385e-02    2.749658e-05
  4.212278e-02    2.742102e-05
  4.242171e-02    2.732819e-05
  4.272064e-02    2.721110e-05
  4.301957e-02    2.708473e-05
  4.331850e-02    2.699257e-05
  4.361743e-02    2.693882e-05
  4.391636e-02    2.692187e-05
  4.421529e-02    2.685283e-05
  4.451423e-02    2.682992e-05
  4.481316e-02    2.668734e-05
  4.511209e-02    2.664677e-05
  4.541102e-02    2.670284e-05
  4.570995e-02    2.662393e-05
  4.600888e-02    2.663411e-05
  4.630781e-02    2.668769e-05
  4.660674e-02    2.655452e-05
  4.690567e-02    2.647843e-05
  4.720460e-02    2.640617e-05
  4.750353e-02    2.636296e-05
  4.780246e-02    2.628399e-05
  4.810139e-02    2.627789e-05
  4.840032e-02    2.642684e-05
  4.869925e-02    2.631613e-05
  4.899818e-02    2.629967e-05
  4.929711e-02    2.635984e-05
  4.959604e-02    2.621045e-05
  4.989497e-02    2.629291e-05
  5.019390e-02    2.632391e-05
  5.049283e-02    2.635993e-05
  5.079176e-02    2.632830e-05
  5.109069e-02    2.631916e-05
  5.138962e-02    2.647218e-05
  5.168855e-02    2.684192e-05
  5.198748e-02    2.717509e-05
  5.228642e-02    2.705358e-05
  5.258535e-02    2.639916e-05
  5.288428e-02    2.624593e-05
  5.318321e-02    2.632939e-05
  5.348214e-02    2.627129e-05
  5.378107e-02    2.620316e-05
  5.408000e-02    2.622741e-05
  5.437893e-02    2.624036e-05
  5.467786e-02    2.625513e-05
  5.497679e-02    2.619542e-05
  5.527572e-02    2.612455e-05
  5.557465e-02    2.616485e-05
  5.587358e-02    2.627005e-05
  5.617251e-02    2.619539e-05
  5.647144e-02    2.625354e-05
  5.677037e-02    2.633923e-05
  5.706930e-02    2.631874e-05
  5.736823e-02    2.643826e-05
  5.766716e-02    2.640743e-05
  5.796609e-02    2.635150e-05
  5.826502e-02    2.634849e-05
  5.856395e-02    2.638411e-05
  5.886288e-02    2.646543e-05
  5.916181e-02    2.649688e-05
  5.946074e-02    2.653616e-05
  5.975967e-02    2.660273e-05
  6.005861e-02    2.660902e-05
  6.035754e-02    2.662494e-05
  6.065647e-02    2.674222e-05
  6.095540e-02    2.686677e-05
  6.125433e-02    2.708812e-05
  6.155326e-02    2.727250e-05
  6.185219e-02    2.708646e-05
  6.215112e-02    2.693938e-05
  6.245005e-02    2.688966e-05
  6.274898e-02    2.690000e-05
  6.304791e-02    2.691167e-05
  6.334684e-02    2.689922e-05
  6.364577e-02    2.690219e-05
  6.394470e-02    2.690775e-05
  6.424363e-02    2.697158e-05
  6.454256e-02    2.699101e-05
  6.484149e-02    2.705677e-05
  6.514042e-02    2.711709e-05
  6.543935e-02    2.719197e-05
  6.573828e-02    2.723185e-05
  6.603721e-02    2.717591e-05
  6.633614e-02    2.721538e-05
  6.663507e-02    2.727906e-05
  6.693400e-02    2.734668e-05
  6.723293e-02    2.737277e-05
  6.753186e-02    2.741575e-05
  6.783080e-02    2.749378e-05
  6.812973e-02    2.755633e-05
  6.842866e-02    2.752797e-05
  6.872759e-02    2.742793e-05
  6.902652e-02    2.746263e-05
  6.932545e-02    2.758855e-05
  6.962438e-02    2.767171e-05
  6.992331e-02    2.761921e-05
  7.022224e-02    2.753267e-05
  7.052117e-02    2.767258e-05
  7.082010e-02    2.777612e-05
  7.111903e-02    2.772040e-05
  7.141796e-02    2.773600e-05
  7.171689e-02    2.773860e-05
  7.201582e-02    2.776785e-05
  7.231475e-02    2.781341e-05
  7.261368e-02    2.785376e-05
  7.291261e-02    2.782148e-05
  7.321154e-02    2.788109e-05
  7.351047e-02    2.783264e-05
  7.380940e-02    2.787132e-05
  7.410833e-02    2.796461e-05
  7.440726e-02    2.788080e-05
  7.470619e-02    2.781811e-05
  7.500512e-02    2.786335e-05
  7.530405e-02    2.786008e-05
  7.560299e-02    2.791920e-05
  7.590192e-02    2.779704e-05
  7.620085e-02    2.787749e-05
  7.649978e-02    2.793204e-05
  7.679871e-02    2.789664e-05
  7.709764e-02    2.785250e-05
  7.739657e-02    2.784683e-05
  7.769550e-02    2.780788e-05
  7.799443e-02    2.779384e-05
  7.829336e-02    2.779320e-05
  7.859229e-02    2.772980e-05
  7.889122e-02    2.783000e-05
  7.919015e-02    2.776641e-05
  7.948908e-02    2.765494e-05
  7.978801e-02    2.772525e-05
  8.008694e-02    2.768027e-05
  8.038587e-02    2.753073e-05
  8.068480e-02    2.750260e-05
  8.098373e-02    2.757995e-05
  8.128266e-02    2.764376e-05
  8.158159e-02    2.761891e-05
  8.188052e-02    2.754184e-05
  8.217945e-02    2.743846e-05
  8.247838e-02    2.738397e-05
  8.277731e-02    2.745622e-05
  8.307624e-02    2.741370e-05
  8.337518e-02    2.740541e-05
  8.367411e-02    2.740221e-05
  8.397304e-02    2.738003e-05
  8.427197e-02    2.725601e-05
  8.457090e-02    2.725012e-05
  8.486983e-02    2.726027e-05
  8.516876e-02    2.728430e-05
  8.546769e-02    2.725704e-05
  8.576662e-02    2.716022e-05
  8.606555e-02    2.718307e-05
  8.636448e-02    2.710847e-05
  8.666341e-02    2.704730e-05
  8.696234e-02    2.705104e-05
  8.726127e-02    2.700345e-05
  8.756020e-02    2.689750e-05
  8.785913e-02    2.670309e-05
  8.815806e-02    2.669435e-05
  8.845699e-02    2.671193e-05
  8.875592e-02    2.674324e-05
  8.905485e-02    2.667291e-05
  8.935378e-02    2.665123e-05
  8.965271e-02    2.659261e-05
  8.995164e-02    2.650555e-05
  9.025057e-02    2.645151e-05
  9.054950e-02    2.644099e-05
  9.084843e-02    2.641864e-05
  9.114737e-02    2.632356e-05
  9.144630e-02    2.624883e-05
  9.174523e-02    2.621259e-05
  9.204416e-02    2.618431e-05
  9.234309e-02    2.621118e-05
  9.264202e-02    2.614274e-05
  9.294095e-02    2.610132e-05
  9.323988e-02    2.611214e-05
  9.353881e-02    2.607620e-05
  9.383774e-02    2.593549e-05
  9.413667e-02    2.586567e-05
  9.443560e-02    2.591576e-05
  9.473453e-02    2.585250e-05
  9.503346e-02    2.575387e-05
  9.533239e-02    2.574283e-05
  9.563132e-02    2.571717e-05
  9.593025e-02    2.576560e-05
  9.622918e-02    2.571141e-05
  9.652811e-02    2.569269e-05
  9.682704e-02    2.581651e-05
  9.712597e-02    2.579631e-05
  9.742490e-02    2.561831e-05
  9.772383e-02    2.546803e-05
  9.802276e-02    2.538260e-05
  9.832169e-02    2.535185e-05
  9.862062e-02    2.531422e-05
  9.891956e-02    2.514068e-05
  9.921849e-02    2.508008e-05
  9.951742e-02    2.508487e-05
  9.981635e-02    2.503765e-05
  1.001153e-01    2.494072e-05
  1.004142e-01    2.484779e-05
  1.007131e-01    2.491495e-05
  1.010121e-01    2.489874e-05
  1.013110e-01    2.483834e-05
  1.016099e-01    2.485196e-05
  1.019089e-01    2.477523e-05
  1.022078e-01    2.475707e-05
  1.025067e-01    2.461558e-05
  1.028057e-01    2.451850e-05
  1.031046e-01    2.454203e-05
  1.034035e-01    2.450157e-05
  1.037024e-01    2.440953e-05
  1.040014e-01    2.441680e-05
  1.043003e-01    2.448264e-05
  1.045992e-01    2.438777e-05
  1.048982e-01    2.424830e-05
  1.051971e-01    2.422964e-05
  1.054960e-01    2.417685e-05
  1.057950e-01    2.420042e-05
  1.060939e-01    2.416068e-05
  1.063928e-01    2.414066e-05
  1.066917e-01    2.407367e-05
  1.069907e-01    2.399518e-05
  1.072896e-01    2.387220e-05
  1.075885e-01    2.385793e-05
  1.078875e-01    2.384484e-05
  1.081864e-01    2.387384e-05
  1.084853e-01    2.381963e-05
  1.087843e-01    2.385030e-05
  1.090832e-01    2.380559e-05
  1.093821e-01    2.376354e-05
  1.096810e-01    2.366626e-05
  1.099800e-01    2.356584e-05
  1.102789e-01    2.356194e-05
  1.105778e-01    2.346324e-05
  1.108768e-01    2.333090e-05
  1.111757e-01    2.318766e-05
  1.114746e-01    2.322791e-05
  1.117736e-01    2.318819e-05
  1.120725e-01    2.301430e-05
  1.123714e-01    2.293066e-05
  1.126704e-01    2.288622e-05
  1.129693e-01    2.275737e-05
  1.132682e-01    2.270112e-05
  1.135671e-01    2.263992e-05
  1.138661e-01    2.263942e-05
  1.141650e-01    2.249493e-05
  1.144639e-01    2.238159e-05
  1.147629e-01    2.249190e-05
  1.150618e-01    2.256246e-05
  1.153607e-01    2.248422e-05
  1.156597e-01    2.241590e-05
  1.159586e-01    2.234716e-05
  1.162575e-01    2.234707e-05
  1.165564e-01    2.235622e-05
  1.168554e-01    2.226855e-05
  1.171543e-01    2.221801e-05
  1.174532e-01    2.210544e-05
  1.177522e-01    2.219524e-05
  1.180511e-01    2.229922e-05
  1.183500e-01    2.215693e-05
  1.186490e-01    2.219551e-05
  1.189479e-01    2.222339e-05
  1.192468e-01    2.212337e-05
  1.195458e-01    2.202242e-05
  1.198447e-01    2.190291e-05
  1.201436e-01    2.186572e-05
  1.204425e-01    2.161638e-05
  1.207415e-01    2.135774e-05
  1.210404e-01    2.131813e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
