# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 42379.55
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.400_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.636139e-02
  4.756484e-03    2.107631e-02
  5.055415e-03    1.500225e-02
  5.354345e-03    1.060788e-02
  5.653276e-03    8.067597e-03
  5.952206e-03    1.236306e-02
  6.251136e-03    1.144652e-02
  6.550067e-03    1.004135e-02
  6.848997e-03    8.556666e-03
  7.147927e-03    7.267592e-03
  7.446858e-03    6.161698e-03
  7.745788e-03    5.293872e-03
  8.044719e-03    4.573321e-03
  8.343649e-03    3.961232e-03
  8.642579e-03    3.500366e-03
  8.941510e-03    3.111178e-03
  9.240440e-03    2.724309e-03
  9.539371e-03    2.412012e-03
  9.838301e-03    2.153053e-03
  1.013723e-02    1.920687e-03
  1.043616e-02    1.726949e-03
  1.073509e-02    1.544558e-03
  1.103402e-02    1.410428e-03
  1.133295e-02    1.271105e-03
  1.163188e-02    1.166241e-03
  1.193081e-02    1.062146e-03
  1.222974e-02    9.700442e-04
  1.252867e-02    8.871797e-04
  1.282760e-02    8.150322e-04
  1.312654e-02    7.568743e-04
  1.342547e-02    7.015734e-04
  1.372440e-02    6.449014e-04
  1.402333e-02    6.010664e-04
  1.432226e-02    5.559464e-04
  1.462119e-02    5.128952e-04
  1.492012e-02    4.879916e-04
  1.521905e-02    4.464414e-04
  1.551798e-02    4.179063e-04
  1.581691e-02    3.931178e-04
  1.611584e-02    3.718321e-04
  1.641477e-02    3.462378e-04
  1.671370e-02    3.285762e-04
  1.701263e-02    3.139403e-04
  1.731156e-02    2.915118e-04
  1.761049e-02    2.781388e-04
  1.790942e-02    2.682247e-04
  1.820835e-02    2.474766e-04
  1.850728e-02    2.393949e-04
  1.880621e-02    2.323267e-04
  1.910514e-02    2.173632e-04
  1.940407e-02    2.064714e-04
  1.970300e-02    2.001012e-04
  2.000193e-02    1.960203e-04
  2.030086e-02    1.883353e-04
  2.059979e-02    1.818043e-04
  2.089873e-02    1.749183e-04
  2.119766e-02    1.652974e-04
  2.149659e-02    1.637083e-04
  2.179552e-02    1.596920e-04
  2.209445e-02    1.529103e-04
  2.239338e-02    1.431430e-04
  2.269231e-02    1.393412e-04
  2.299124e-02    1.386384e-04
  2.329017e-02    1.352909e-04
  2.358910e-02    1.278602e-04
  2.388803e-02    1.268684e-04
  2.418696e-02    1.260174e-04
  2.448589e-02    1.205571e-04
  2.478482e-02    1.210978e-04
  2.508375e-02    1.210875e-04
  2.538268e-02    1.150934e-04
  2.568161e-02    1.130114e-04
  2.598054e-02    1.104514e-04
  2.627947e-02    1.093584e-04
  2.657840e-02    1.083931e-04
  2.687733e-02    1.031542e-04
  2.717626e-02    1.003345e-04
  2.747519e-02    1.012641e-04
  2.777412e-02    1.000980e-04
  2.807305e-02    9.544582e-05
  2.837198e-02    9.397774e-05
  2.867092e-02    9.087856e-05
  2.896985e-02    9.045511e-05
  2.926878e-02    9.130510e-05
  2.956771e-02    9.289209e-05
  2.986664e-02    9.019078e-05
  3.016557e-02    8.786650e-05
  3.046450e-02    8.483834e-05
  3.076343e-02    8.535419e-05
  3.106236e-02    8.656043e-05
  3.136129e-02    8.460911e-05
  3.166022e-02    8.359731e-05
  3.195915e-02    8.423450e-05
  3.225808e-02    8.454640e-05
  3.255701e-02    8.532029e-05
  3.285594e-02    8.104358e-05
  3.315487e-02    8.145414e-05
  3.345380e-02    7.849129e-05
  3.375273e-02    7.610676e-05
  3.405166e-02    7.620573e-05
  3.435059e-02    7.513750e-05
  3.464952e-02    7.443455e-05
  3.494845e-02    7.688588e-05
  3.524738e-02    7.796481e-05
  3.554631e-02    7.621034e-05
  3.584524e-02    7.440868e-05
  3.614417e-02    7.282295e-05
  3.644310e-02    7.117724e-05
  3.674204e-02    6.936120e-05
  3.704097e-02    7.036203e-05
  3.733990e-02    6.991301e-05
  3.763883e-02    6.966034e-05
  3.793776e-02    6.851069e-05
  3.823669e-02    6.683388e-05
  3.853562e-02    6.733803e-05
  3.883455e-02    6.729341e-05
  3.913348e-02    6.569200e-05
  3.943241e-02    6.477074e-05
  3.973134e-02    6.440445e-05
  4.003027e-02    6.679749e-05
  4.032920e-02    6.577539e-05
  4.062813e-02    6.311957e-05
  4.092706e-02    6.455829e-05
  4.122599e-02    6.239218e-05
  4.152492e-02    6.310818e-05
  4.182385e-02    6.511275e-05
  4.212278e-02    6.564851e-05
  4.242171e-02    6.244281e-05
  4.272064e-02    6.105508e-05
  4.301957e-02    6.235989e-05
  4.331850e-02    6.284825e-05
  4.361743e-02    6.275254e-05
  4.391636e-02    6.222048e-05
  4.421529e-02    6.236474e-05
  4.451423e-02    6.213637e-05
  4.481316e-02    6.163675e-05
  4.511209e-02    6.204787e-05
  4.541102e-02    6.286244e-05
  4.570995e-02    6.285947e-05
  4.600888e-02    6.215873e-05
  4.630781e-02    6.168746e-05
  4.660674e-02    6.198436e-05
  4.690567e-02    6.161055e-05
  4.720460e-02    6.034127e-05
  4.750353e-02    6.202525e-05
  4.780246e-02    6.201110e-05
  4.810139e-02    6.000021e-05
  4.840032e-02    5.886923e-05
  4.869925e-02    5.977648e-05
  4.899818e-02    6.175072e-05
  4.929711e-02    6.185628e-05
  4.959604e-02    6.193618e-05
  4.989497e-02    6.185537e-05
  5.019390e-02    6.007998e-05
  5.049283e-02    6.105128e-05
  5.079176e-02    6.227051e-05
  5.109069e-02    6.128258e-05
  5.138962e-02    6.001016e-05
  5.168855e-02    6.321508e-05
  5.198748e-02    6.508235e-05
  5.228642e-02    6.345424e-05
  5.258535e-02    6.091499e-05
  5.288428e-02    6.187308e-05
  5.318321e-02    5.999431e-05
  5.348214e-02    6.138118e-05
  5.378107e-02    6.183613e-05
  5.408000e-02    6.274998e-05
  5.437893e-02    6.287375e-05
  5.467786e-02    6.191128e-05
  5.497679e-02    6.073995e-05
  5.527572e-02    5.955684e-05
