# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6237587.2
# --> MT-F127_91.167_hexanes_182.335_NaCl_80.000mgml_0_r1d.csv
#        q_A^-1             I 
  7.709764e-02    2.037441e-05
  7.739657e-02    2.034258e-05
  7.769550e-02    2.031026e-05
  7.799443e-02    2.038138e-05
  7.829336e-02    2.042120e-05
  7.859229e-02    2.036935e-05
  7.889122e-02    2.027147e-05
  7.919015e-02    2.028044e-05
  7.948908e-02    2.029313e-05
  7.978801e-02    2.025600e-05
  8.008694e-02    2.022645e-05
  8.038587e-02    2.020652e-05
  8.068480e-02    2.016663e-05
  8.098373e-02    2.021201e-05
  8.128266e-02    2.015819e-05
  8.158159e-02    2.010215e-05
  8.188052e-02    2.017441e-05
  8.217945e-02    2.015849e-05
  8.247838e-02    2.011015e-05
  8.277731e-02    2.007584e-05
  8.307624e-02    1.999332e-05
  8.337518e-02    1.995017e-05
  8.367411e-02    1.993828e-05
  8.397304e-02    1.990916e-05
  8.427197e-02    1.989875e-05
  8.457090e-02    1.992007e-05
  8.486983e-02    1.992965e-05
  8.516876e-02    1.991027e-05
  8.546769e-02    1.984969e-05
  8.576662e-02    1.980688e-05
  8.606555e-02    1.976736e-05
  8.636448e-02    1.976387e-05
  8.666341e-02    1.977874e-05
  8.696234e-02    1.970094e-05
  8.726127e-02    1.959424e-05
  8.756020e-02    1.957820e-05
  8.785913e-02    1.964110e-05
  8.815806e-02    1.964945e-05
  8.845699e-02    1.960724e-05
  8.875592e-02    1.955880e-05
  8.905485e-02    1.951564e-05
  8.935378e-02    1.942515e-05
  8.965271e-02    1.941023e-05
  8.995164e-02    1.938469e-05
  9.025057e-02    1.929959e-05
  9.054950e-02    1.927271e-05
  9.084843e-02    1.928704e-05
  9.114737e-02    1.925049e-05
  9.144630e-02    1.927856e-05
  9.174523e-02    1.924581e-05
  9.204416e-02    1.914077e-05
  9.234309e-02    1.910189e-05
  9.264202e-02    1.905520e-05
  9.294095e-02    1.900943e-05
  9.323988e-02    1.901048e-05
  9.353881e-02    1.900807e-05
  9.383774e-02    1.898463e-05
  9.413667e-02    1.891251e-05
  9.443560e-02    1.889666e-05
  9.473453e-02    1.886820e-05
  9.503346e-02    1.881303e-05
  9.533239e-02    1.884546e-05
  9.563132e-02    1.880589e-05
  9.593025e-02    1.878083e-05
  9.622918e-02    1.879679e-05
  9.652811e-02    1.880391e-05
  9.682704e-02    1.881632e-05
  9.712597e-02    1.883374e-05
  9.742490e-02    1.876789e-05
  9.772383e-02    1.872971e-05
  9.802276e-02    1.859657e-05
  9.832169e-02    1.851541e-05
  9.862062e-02    1.853971e-05
  9.891956e-02    1.847750e-05
  9.921849e-02    1.840292e-05
  9.951742e-02    1.834072e-05
  9.981635e-02    1.827482e-05
  1.001153e-01    1.833992e-05
  1.004142e-01    1.820206e-05
  1.007131e-01    1.812891e-05
  1.010121e-01    1.818246e-05
  1.013110e-01    1.813463e-05
  1.016099e-01    1.809746e-05
  1.019089e-01    1.807832e-05
  1.022078e-01    1.808221e-05
  1.025067e-01    1.803913e-05
  1.028057e-01    1.801390e-05
  1.031046e-01    1.800505e-05
  1.034035e-01    1.789193e-05
  1.037024e-01    1.782933e-05
  1.040014e-01    1.788897e-05
  1.043003e-01    1.786715e-05
  1.045992e-01    1.776118e-05
  1.048982e-01    1.775195e-05
  1.051971e-01    1.769399e-05
  1.054960e-01    1.761741e-05
  1.057950e-01    1.757771e-05
  1.060939e-01    1.758112e-05
  1.063928e-01    1.752878e-05
  1.066917e-01    1.748301e-05
  1.069907e-01    1.753070e-05
  1.072896e-01    1.744838e-05
  1.075885e-01    1.740395e-05
  1.078875e-01    1.741282e-05
  1.081864e-01    1.743846e-05
  1.084853e-01    1.738852e-05
  1.087843e-01    1.739543e-05
  1.090832e-01    1.738610e-05
  1.093821e-01    1.737918e-05
  1.096810e-01    1.727838e-05
  1.099800e-01    1.716078e-05
  1.102789e-01    1.709625e-05
  1.105778e-01    1.701523e-05
  1.108768e-01    1.695145e-05
  1.111757e-01    1.698072e-05
  1.114746e-01    1.686979e-05
  1.117736e-01    1.682119e-05
  1.120725e-01    1.682896e-05
  1.123714e-01    1.679470e-05
  1.126704e-01    1.674701e-05
  1.129693e-01    1.674080e-05
  1.132682e-01    1.665373e-05
  1.135671e-01    1.650268e-05
  1.138661e-01    1.647576e-05
  1.141650e-01    1.661467e-05
  1.144639e-01    1.657921e-05
  1.147629e-01    1.654570e-05
  1.150618e-01    1.643201e-05
  1.153607e-01    1.637218e-05
  1.156597e-01    1.643224e-05
  1.159586e-01    1.632798e-05
  1.162575e-01    1.629121e-05
  1.165564e-01    1.622654e-05
  1.168554e-01    1.610334e-05
  1.171543e-01    1.610599e-05
  1.174532e-01    1.633192e-05
  1.177522e-01    1.629142e-05
  1.180511e-01    1.606918e-05
  1.183500e-01    1.613268e-05
  1.186490e-01    1.611544e-05
  1.189479e-01    1.607001e-05
  1.192468e-01    1.600637e-05
  1.195458e-01    1.615791e-05
  1.198447e-01    1.595642e-05
  1.201436e-01    1.548080e-05
  1.204425e-01    1.526797e-05
  1.207415e-01    1.489050e-05
  1.210404e-01    1.604636e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
