4.457553997221692758e-03,3.002049634233117104e-04
4.756484380343556188e-03,2.343464439036324620e-04
5.055414763465418751e-03,1.624617143534123898e-04
5.354345146587280446e-03,1.069603604264557362e-04
5.653275529709143876e-03,7.771875971229746938e-05
5.952205912831006439e-03,1.200575861730612814e-04
6.251136295952869869e-03,1.094539620680734515e-04
6.550066679074731564e-03,9.561916522216051817e-05
6.848997062196594127e-03,8.176095434464514256e-05
7.147927445318457557e-03,6.901051528984680772e-05
7.446857828440320987e-03,5.905007128603756428e-05
7.745788211562182682e-03,5.095488813822157681e-05
8.044718594684044377e-03,4.389420064399018884e-05
8.343648977805906072e-03,3.830554123851470649e-05
8.642579360927769502e-03,3.348566679051145911e-05
8.941509744049632932e-03,2.955785566882696003e-05
9.240440127171496362e-03,2.636662247823551297e-05
9.539370510293358058e-03,2.340237733733374625e-05
9.838300893415221487e-03,2.085172491206321865e-05
1.013723127653708492e-02,1.888653241621796042e-05
1.043616165965894661e-02,1.695491846476215869e-05
1.073509204278080831e-02,1.523989521956536919e-05
1.103402242590267174e-02,1.392122067045420408e-05
1.133295280902453517e-02,1.275092563446378335e-05
1.163188319214639686e-02,1.177937519969418645e-05
1.193081357526826029e-02,1.079948469850933179e-05
1.222974395839012199e-02,9.917701390804722905e-06
1.252867434151198715e-02,9.133957064477726817e-06
1.282760472463384538e-02,8.459343007416464388e-06
1.312653510775571054e-02,7.938640919746831059e-06
1.342546549087757224e-02,7.379401267826324329e-06
1.372439587399943567e-02,6.824294359830673784e-06
1.402332625712129910e-02,6.435682735173031688e-06
1.432225664024315906e-02,6.046242106094723567e-06
1.462118702336502422e-02,5.686726581188850105e-06
1.492011740648688592e-02,5.374937700253212824e-06
1.521904778960874761e-02,5.073197826277464628e-06
1.551797817273061278e-02,4.784824795933673158e-06
1.581690855585247621e-02,4.568160420603817329e-06
1.611583893897433617e-02,4.320376319810748100e-06
1.641476932209620307e-02,4.103371338715078309e-06
1.671369970521805956e-02,3.935637323593255132e-06
1.701263008833992646e-02,3.787586138059850782e-06
1.731156047146178642e-02,3.649039626907324418e-06
1.761049085458364985e-02,3.470009687589481473e-06
1.790942123770551328e-02,3.339867362228687853e-06
1.820835162082737324e-02,3.225190084776841104e-06
1.850728200394924014e-02,3.149645408484502696e-06
1.880621238707110010e-02,3.070378625125158578e-06
1.910514277019296353e-02,2.987923608088749461e-06
1.940407315331482696e-02,2.920336555689573288e-06
1.970300353643668692e-02,2.863054078261484392e-06
2.000193391955855382e-02,2.854739250324200839e-06
2.030086430268041725e-02,2.770222863546223380e-06
2.059979468580227721e-02,2.713830781431170180e-06
2.089872506892414064e-02,2.736008354986552149e-06
2.119765545204600060e-02,2.744347511907108128e-06
2.149658583516786403e-02,2.759371000138344243e-06
2.179551621828973093e-02,2.789834525174228474e-06
2.209444660141159089e-02,2.821827365551143885e-06
2.239337698453345432e-02,2.819671863107942045e-06
2.269230736765531428e-02,2.858570724129094742e-06
2.299123775077717771e-02,2.919955477409530431e-06
2.329016813389904461e-02,2.951891246993909590e-06
2.358909851702090110e-02,2.976736368509591557e-06
2.388802890014276800e-02,3.041112449864158407e-06
2.418695928326462796e-02,3.102876007687882520e-06
2.448588966638649139e-02,3.140958369840518571e-06
2.478482004950835482e-02,3.189312110407627188e-06
2.508375043263021478e-02,3.206728251825552434e-06
2.538268081575208168e-02,3.240026444473187439e-06
2.568161119887394511e-02,3.247146878493367694e-06
2.598054158199580507e-02,3.243589389967382886e-06
2.627947196511766850e-02,3.226267608624766581e-06
2.657840234823952846e-02,3.233287998227751814e-06
2.687733273136139189e-02,3.231122491342830472e-06
2.717626311448325879e-02,3.217445055270218290e-06
2.747519349760511875e-02,3.171633125020889565e-06
2.777412388072698218e-02,3.171506932631018572e-06
2.807305426384884214e-02,3.156486627631238662e-06
2.837198464697070557e-02,3.094594603680889122e-06
2.867091503009257247e-02,3.093939994869288057e-06
2.896984541321442896e-02,3.038256863874266855e-06
2.926877579633629586e-02,2.976827317979768850e-06
2.956770617945815582e-02,2.951770056824898347e-06
2.986663656258001925e-02,2.923712145275203511e-06
