# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 28583116.400000002
# --> MT-F127_100.634_NaCl_34.216_limonene_67.760mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.294160e-03
  4.756484e-03    1.021352e-03
  5.055415e-03    7.311818e-04
  5.354345e-03    5.171312e-04
  5.653276e-03    4.018388e-04
  5.952206e-03    6.550421e-04
  6.251136e-03    5.955704e-04
  6.550067e-03    5.148897e-04
  6.848997e-03    4.367676e-04
  7.147927e-03    3.685034e-04
  7.446858e-03    3.145727e-04
  7.745788e-03    2.693494e-04
  8.044719e-03    2.317530e-04
  8.343649e-03    2.024338e-04
  8.642579e-03    1.772130e-04
  8.941510e-03    1.558195e-04
  9.240440e-03    1.379917e-04
  9.539371e-03    1.225015e-04
  9.838301e-03    1.092205e-04
  1.013723e-02    9.781505e-05
  1.043616e-02    8.816947e-05
  1.073509e-02    7.917304e-05
  1.103402e-02    7.166236e-05
  1.133295e-02    6.507088e-05
  1.163188e-02    5.931943e-05
  1.193081e-02    5.427079e-05
  1.222974e-02    4.967147e-05
  1.252867e-02    4.572686e-05
  1.282760e-02    4.211242e-05
  1.312654e-02    3.878380e-05
  1.342547e-02    3.591296e-05
  1.372440e-02    3.317943e-05
  1.402333e-02    3.089636e-05
  1.432226e-02    2.877178e-05
  1.462119e-02    2.678247e-05
  1.492012e-02    2.508642e-05
  1.521905e-02    2.353537e-05
  1.551798e-02    2.214242e-05
  1.581691e-02    2.077512e-05
  1.611584e-02    1.955519e-05
  1.641477e-02    1.846877e-05
  1.671370e-02    1.751699e-05
  1.701263e-02    1.659935e-05
  1.731156e-02    1.574165e-05
  1.761049e-02    1.498604e-05
  1.790942e-02    1.426163e-05
  1.820835e-02    1.354657e-05
  1.850728e-02    1.290112e-05
  1.880621e-02    1.236078e-05
  1.910514e-02    1.185817e-05
  1.940407e-02    1.136477e-05
  1.970300e-02    1.088958e-05
  2.000193e-02    1.049922e-05
  2.030086e-02    1.010443e-05
  2.059979e-02    9.765931e-06
  2.089873e-02    9.402575e-06
  2.119766e-02    9.102922e-06
  2.149659e-02    8.874061e-06
  2.179552e-02    8.581789e-06
  2.209445e-02    8.298657e-06
  2.239338e-02    8.056728e-06
  2.269231e-02    7.869148e-06
  2.299124e-02    7.661954e-06
  2.329017e-02    7.438228e-06
  2.358910e-02    7.243375e-06
  2.388803e-02    7.079318e-06
  2.418696e-02    6.947140e-06
  2.448589e-02    6.788135e-06
  2.478482e-02    6.638952e-06
  2.508375e-02    6.515106e-06
  2.538268e-02    6.378844e-06
  2.568161e-02    6.270322e-06
  2.598054e-02    6.140088e-06
  2.627947e-02    6.043515e-06
  2.657840e-02    5.950935e-06
  2.687733e-02    5.828659e-06
  2.717626e-02    5.741907e-06
  2.747519e-02    5.637486e-06
  2.777412e-02    5.581648e-06
  2.807305e-02    5.489085e-06
  2.837198e-02    5.381758e-06
  2.867092e-02    5.328851e-06
  2.896985e-02    5.247729e-06
  2.926878e-02    5.184170e-06
  2.956771e-02    5.170662e-06
  2.986664e-02    5.103848e-06
  3.016557e-02    5.020813e-06
  3.046450e-02    4.951132e-06
  3.076343e-02    4.881555e-06
  3.106236e-02    4.851008e-06
  3.136129e-02    4.830826e-06
  3.166022e-02    4.782112e-06
  3.195915e-02    4.722462e-06
  3.225808e-02    4.649051e-06
  3.255701e-02    4.610918e-06
  3.285594e-02    4.564172e-06
  3.315487e-02    4.539106e-06
  3.345380e-02    4.524109e-06
  3.375273e-02    4.477959e-06
  3.405166e-02    4.423561e-06
  3.435059e-02    4.383597e-06
  3.464952e-02    4.354193e-06
  3.494845e-02    4.310203e-06
  3.524738e-02    4.284925e-06
  3.554631e-02    4.258532e-06
  3.584524e-02    4.217250e-06
  3.614417e-02    4.178427e-06
  3.644310e-02    4.138245e-06
  3.674204e-02    4.097997e-06
  3.704097e-02    4.090599e-06
  3.733990e-02    4.069827e-06
  3.763883e-02    4.025014e-06
  3.793776e-02    3.992801e-06
  3.823669e-02    3.974072e-06
  3.853562e-02    3.946484e-06
  3.883455e-02    3.939525e-06
  3.913348e-02    3.924918e-06
  3.943241e-02    3.899395e-06
  3.973134e-02    3.850280e-06
  4.003027e-02    3.844438e-06
  4.032920e-02    3.831545e-06
  4.062813e-02    3.804296e-06
  4.092706e-02    3.787285e-06
  4.122599e-02    3.777952e-06
  4.152492e-02    3.758970e-06
  4.182385e-02    3.725002e-06
  4.212278e-02    3.729862e-06
  4.242171e-02    3.729912e-06
  4.272064e-02    3.712324e-06
  4.301957e-02    3.684067e-06
  4.331850e-02    3.688176e-06
  4.361743e-02    3.681859e-06
  4.391636e-02    3.667754e-06
  4.421529e-02    3.655500e-06
  4.451423e-02    3.658623e-06
  4.481316e-02    3.664595e-06
  4.511209e-02    3.657037e-06
  4.541102e-02    3.649542e-06
  4.570995e-02    3.652679e-06
  4.600888e-02    3.639345e-06
  4.630781e-02    3.635155e-06
  4.660674e-02    3.627851e-06
  4.690567e-02    3.625666e-06
  4.720460e-02    3.635673e-06
  4.750353e-02    3.635218e-06
  4.780246e-02    3.605115e-06
  4.810139e-02    3.597301e-06
  4.840032e-02    3.590199e-06
  4.869925e-02    3.585840e-06
  4.899818e-02    3.597924e-06
  4.929711e-02    3.599584e-06
  4.959604e-02    3.601497e-06
  4.989497e-02    3.613857e-06
  5.019390e-02    3.613708e-06
  5.049283e-02    3.600205e-06
  5.079176e-02    3.602777e-06
  5.109069e-02    3.620211e-06
  5.138962e-02    3.650173e-06
  5.168855e-02    3.707765e-06
  5.198748e-02    3.737251e-06
  5.228642e-02    3.692382e-06
  5.258535e-02    3.619476e-06
  5.288428e-02    3.579953e-06
  5.318321e-02    3.588030e-06
  5.348214e-02    3.587505e-06
  5.378107e-02    3.576134e-06
  5.408000e-02    3.573504e-06
  5.437893e-02    3.581755e-06
  5.467786e-02    3.577441e-06
  5.497679e-02    3.583527e-06
  5.527572e-02    3.596948e-06
  5.557465e-02    3.590348e-06
  5.587358e-02    3.585310e-06
  5.617251e-02    3.589533e-06
  5.647144e-02    3.582117e-06
  5.677037e-02    3.579753e-06
  5.706930e-02    3.601345e-06
  5.736823e-02    3.606067e-06
  5.766716e-02    3.603471e-06
  5.796609e-02    3.601151e-06
  5.826502e-02    3.609287e-06
  5.856395e-02    3.620546e-06
  5.886288e-02    3.631371e-06
  5.916181e-02    3.623812e-06
  5.946074e-02    3.631427e-06
  5.975967e-02    3.632288e-06
  6.005861e-02    3.640218e-06
  6.035754e-02    3.658724e-06
  6.065647e-02    3.670853e-06
  6.095540e-02    3.682594e-06
  6.125433e-02    3.711260e-06
  6.155326e-02    3.726497e-06
  6.185219e-02    3.699496e-06
  6.215112e-02    3.680308e-06
  6.245005e-02    3.678988e-06
  6.274898e-02    3.693778e-06
  6.304791e-02    3.688425e-06
  6.334684e-02    3.684483e-06
  6.364577e-02    3.694224e-06
  6.394470e-02    3.701168e-06
  6.424363e-02    3.711834e-06
  6.454256e-02    3.717338e-06
  6.484149e-02    3.717520e-06
  6.514042e-02    3.702542e-06
  6.543935e-02    3.713937e-06
  6.573828e-02    3.738319e-06
  6.603721e-02    3.745537e-06
  6.633614e-02    3.742316e-06
  6.663507e-02    3.753525e-06
  6.693400e-02    3.756423e-06
  6.723293e-02    3.748154e-06
  6.753186e-02    3.758955e-06
  6.783080e-02    3.766454e-06
  6.812973e-02    3.754912e-06
  6.842866e-02    3.754657e-06
  6.872759e-02    3.782297e-06
  6.902652e-02    3.775868e-06
  6.932545e-02    3.781617e-06
  6.962438e-02    3.798924e-06
  6.992331e-02    3.807699e-06
  7.022224e-02    3.805412e-06
  7.052117e-02    3.798029e-06
  7.082010e-02    3.807674e-06
  7.111903e-02    3.816172e-06
  7.141796e-02    3.807113e-06
  7.171689e-02    3.831586e-06
  7.201582e-02    3.843101e-06
  7.231475e-02    3.831966e-06
  7.261368e-02    3.794306e-06
  7.291261e-02    3.805823e-06
  7.321154e-02    3.824337e-06
  7.351047e-02    3.834149e-06
  7.380940e-02    3.844627e-06
  7.410833e-02    3.848932e-06
  7.440726e-02    3.840256e-06
  7.470619e-02    3.829062e-06
  7.500512e-02    3.843603e-06
  7.530405e-02    3.837439e-06
  7.560299e-02    3.828401e-06
  7.590192e-02    3.818052e-06
