# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 62650.16
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.474537e-02
  4.756484e-03    3.613636e-02
  5.055415e-03    2.675576e-02
  5.354345e-03    1.977086e-02
  5.653276e-03    1.597565e-02
  5.952206e-03    2.682763e-02
  6.251136e-03    2.439706e-02
  6.550067e-03    2.111647e-02
  6.848997e-03    1.771793e-02
  7.147927e-03    1.491191e-02
  7.446858e-03    1.268703e-02
  7.745788e-03    1.080352e-02
  8.044719e-03    9.221368e-03
  8.343649e-03    8.012383e-03
  8.642579e-03    6.962431e-03
  8.941510e-03    6.081796e-03
  9.240440e-03    5.390442e-03
  9.539371e-03    4.731467e-03
  9.838301e-03    4.178969e-03
  1.013723e-02    3.738994e-03
  1.043616e-02    3.337174e-03
  1.073509e-02    3.002565e-03
  1.103402e-02    2.703977e-03
  1.133295e-02    2.426651e-03
  1.163188e-02    2.211904e-03
  1.193081e-02    2.020388e-03
  1.222974e-02    1.829338e-03
  1.252867e-02    1.679513e-03
  1.282760e-02    1.539447e-03
  1.312654e-02    1.404482e-03
  1.342547e-02    1.303024e-03
  1.372440e-02    1.210821e-03
  1.402333e-02    1.124252e-03
  1.432226e-02    1.042116e-03
  1.462119e-02    9.757081e-04
  1.492012e-02    8.910636e-04
  1.521905e-02    8.286268e-04
  1.551798e-02    7.770652e-04
  1.581691e-02    7.273774e-04
  1.611584e-02    6.786552e-04
  1.641477e-02    6.428749e-04
  1.671370e-02    6.053783e-04
  1.701263e-02    5.704591e-04
  1.731156e-02    5.418205e-04
  1.761049e-02    5.112752e-04
  1.790942e-02    4.829760e-04
  1.820835e-02    4.613304e-04
  1.850728e-02    4.402568e-04
  1.880621e-02    4.189864e-04
  1.910514e-02    4.025758e-04
  1.940407e-02    3.849034e-04
  1.970300e-02    3.641922e-04
  2.000193e-02    3.514214e-04
  2.030086e-02    3.371155e-04
  2.059979e-02    3.209163e-04
  2.089873e-02    3.082329e-04
  2.119766e-02    2.952272e-04
  2.149659e-02    2.852360e-04
  2.179552e-02    2.755943e-04
  2.209445e-02    2.671828e-04
  2.239338e-02    2.562999e-04
  2.269231e-02    2.457155e-04
  2.299124e-02    2.428930e-04
  2.329017e-02    2.361841e-04
  2.358910e-02    2.240172e-04
  2.388803e-02    2.207828e-04
  2.418696e-02    2.159738e-04
  2.448589e-02    2.086863e-04
  2.478482e-02    2.040124e-04
  2.508375e-02    1.983047e-04
  2.538268e-02    1.933196e-04
  2.568161e-02    1.897428e-04
  2.598054e-02    1.884129e-04
  2.627947e-02    1.862584e-04
  2.657840e-02    1.820162e-04
  2.687733e-02    1.770651e-04
  2.717626e-02    1.726225e-04
  2.747519e-02    1.715701e-04
  2.777412e-02    1.676019e-04
  2.807305e-02    1.641739e-04
  2.837198e-02    1.617139e-04
  2.867092e-02    1.607008e-04
  2.896985e-02    1.559661e-04
  2.926878e-02    1.525559e-04
  2.956771e-02    1.525494e-04
  2.986664e-02    1.508186e-04
  3.016557e-02    1.498939e-04
  3.046450e-02    1.463874e-04
  3.076343e-02    1.434466e-04
  3.106236e-02    1.423751e-04
  3.136129e-02    1.409192e-04
  3.166022e-02    1.396257e-04
  3.195915e-02    1.378737e-04
  3.225808e-02    1.354420e-04
  3.255701e-02    1.353364e-04
  3.285594e-02    1.339332e-04
  3.315487e-02    1.307256e-04
  3.345380e-02    1.305080e-04
  3.375273e-02    1.328826e-04
  3.405166e-02    1.330890e-04
  3.435059e-02    1.294390e-04
  3.464952e-02    1.272071e-04
  3.494845e-02    1.263909e-04
  3.524738e-02    1.247697e-04
  3.554631e-02    1.214520e-04
  3.584524e-02    1.204299e-04
  3.614417e-02    1.205153e-04
  3.644310e-02    1.217989e-04
  3.674204e-02    1.204339e-04
  3.704097e-02    1.191066e-04
  3.733990e-02    1.191408e-04
  3.763883e-02    1.174374e-04
  3.793776e-02    1.162414e-04
  3.823669e-02    1.138543e-04
  3.853562e-02    1.160438e-04
  3.883455e-02    1.165053e-04
  3.913348e-02    1.151380e-04
  3.943241e-02    1.148040e-04
  3.973134e-02    1.102650e-04
  4.003027e-02    1.096910e-04
  4.032920e-02    1.108840e-04
  4.062813e-02    1.095019e-04
  4.092706e-02    1.096615e-04
  4.122599e-02    1.101311e-04
  4.152492e-02    1.090113e-04
  4.182385e-02    1.085112e-04
  4.212278e-02    1.089456e-04
  4.242171e-02    1.062051e-04
  4.272064e-02    1.061356e-04
  4.301957e-02    1.077877e-04
  4.331850e-02    1.081797e-04
  4.361743e-02    1.074455e-04
  4.391636e-02    1.065396e-04
  4.421529e-02    1.049443e-04
  4.451423e-02    1.052383e-04
  4.481316e-02    1.057941e-04
  4.511209e-02    1.067258e-04
  4.541102e-02    1.057524e-04
  4.570995e-02    1.057912e-04
  4.600888e-02    1.058215e-04
  4.630781e-02    1.072778e-04
  4.660674e-02    1.054886e-04
  4.690567e-02    1.035416e-04
  4.720460e-02    1.031510e-04
  4.750353e-02    1.045517e-04
  4.780246e-02    1.044127e-04
  4.810139e-02    1.041420e-04
  4.840032e-02    1.029211e-04
  4.869925e-02    1.034613e-04
  4.899818e-02    1.049493e-04
  4.929711e-02    1.050191e-04
  4.959604e-02    1.036776e-04
  4.989497e-02    1.052222e-04
  5.019390e-02    1.059198e-04
  5.049283e-02    1.050321e-04
  5.079176e-02    1.026057e-04
  5.109069e-02    1.031233e-04
  5.138962e-02    1.036993e-04
  5.168855e-02    1.050924e-04
  5.198748e-02    1.075381e-04
  5.228642e-02    1.074089e-04
  5.258535e-02    1.031946e-04
  5.288428e-02    1.028155e-04
  5.318321e-02    1.039636e-04
  5.348214e-02    1.036803e-04
  5.378107e-02    1.047768e-04
  5.408000e-02    1.050819e-04
  5.437893e-02    1.048513e-04
  5.467786e-02    1.057023e-04
  5.497679e-02    1.068239e-04
  5.527572e-02    1.078729e-04
  5.557465e-02    1.068512e-04
  5.587358e-02    1.061391e-04
  5.617251e-02    1.061886e-04
  5.647144e-02    1.065656e-04
  5.677037e-02    1.057328e-04
  5.706930e-02    1.061313e-04
  5.736823e-02    1.043158e-04
  5.766716e-02    1.046330e-04
  5.796609e-02    1.056866e-04
  5.826502e-02    1.057765e-04
  5.856395e-02    1.060797e-04
  5.886288e-02    1.062636e-04
  5.916181e-02    1.051856e-04
  5.946074e-02    1.051849e-04
  5.975967e-02    1.061817e-04
  6.005861e-02    1.069060e-04
  6.035754e-02    1.069365e-04
  6.065647e-02    1.080439e-04
  6.095540e-02    1.099184e-04
  6.125433e-02    1.089122e-04
  6.155326e-02    1.110130e-04
  6.185219e-02    1.102830e-04
  6.215112e-02    1.078267e-04
  6.245005e-02    1.086024e-04
  6.274898e-02    1.122554e-04
  6.304791e-02    1.120445e-04
  6.334684e-02    1.100122e-04
  6.364577e-02    1.087890e-04
  6.394470e-02    1.090364e-04
  6.424363e-02    1.098878e-04
  6.454256e-02    1.107292e-04
  6.484149e-02    1.100938e-04
  6.514042e-02    1.095068e-04
  6.543935e-02    1.108625e-04
  6.573828e-02    1.091621e-04
  6.603721e-02    1.095445e-04
  6.633614e-02    1.098660e-04
  6.663507e-02    1.114312e-04
  6.693400e-02    1.108318e-04
  6.723293e-02    1.101861e-04
  6.753186e-02    1.114347e-04
  6.783080e-02    1.102456e-04
  6.812973e-02    1.099635e-04
  6.842866e-02    1.107435e-04
  6.872759e-02    1.109048e-04
  6.902652e-02    1.106505e-04
  6.932545e-02    1.128006e-04
  6.962438e-02    1.104817e-04
  6.992331e-02    1.104831e-04
  7.022224e-02    1.122566e-04
  7.052117e-02    1.121794e-04
  7.082010e-02    1.130060e-04
  7.111903e-02    1.142220e-04
  7.141796e-02    1.137340e-04
  7.171689e-02    1.124361e-04
  7.201582e-02    1.119786e-04
  7.231475e-02    1.129607e-04
  7.261368e-02    1.127813e-04
  7.291261e-02    1.126726e-04
  7.321154e-02    1.126314e-04
  7.351047e-02    1.124093e-04
  7.380940e-02    1.117928e-04
  7.410833e-02    1.133772e-04
  7.440726e-02    1.125507e-04
  7.470619e-02    1.121195e-04
  7.500512e-02    1.129625e-04
  7.530405e-02    1.137076e-04
  7.560299e-02    1.140768e-04
  7.590192e-02    1.129185e-04
  7.620085e-02    1.129035e-04
  7.649978e-02    1.137873e-04
  7.679871e-02    1.143277e-04
  7.709764e-02    1.125416e-04
  7.739657e-02    1.113689e-04
  7.769550e-02    1.124482e-04
  7.799443e-02    1.135588e-04
  7.829336e-02    1.129666e-04
  7.859229e-02    1.115834e-04
  7.889122e-02    1.115498e-04
  7.919015e-02    1.129036e-04
  7.948908e-02    1.130330e-04
  7.978801e-02    1.118758e-04
  8.008694e-02    1.121860e-04
  8.038587e-02    1.132321e-04
  8.068480e-02    1.129381e-04
  8.098373e-02    1.136308e-04
  8.128266e-02    1.121891e-04
  8.158159e-02    1.104417e-04
  8.188052e-02    1.112162e-04
  8.217945e-02    1.115918e-04
  8.247838e-02    1.123719e-04
  8.277731e-02    1.119564e-04
  8.307624e-02    1.107366e-04
  8.337518e-02    1.118460e-04
  8.367411e-02    1.119388e-04
  8.397304e-02    1.126376e-04
  8.427197e-02    1.117714e-04
  8.457090e-02    1.113504e-04
  8.486983e-02    1.100442e-04
  8.516876e-02    1.086343e-04
  8.546769e-02    1.090133e-04
  8.576662e-02    1.079520e-04
  8.606555e-02    1.069438e-04
  8.636448e-02    1.085460e-04
  8.666341e-02    1.094543e-04
  8.696234e-02    1.099333e-04
  8.726127e-02    1.107110e-04
  8.756020e-02    1.084180e-04
  8.785913e-02    1.079279e-04
  8.815806e-02    1.079924e-04
  8.845699e-02    1.086198e-04
  8.875592e-02    1.084246e-04
  8.905485e-02    1.071375e-04
  8.935378e-02    1.072323e-04
  8.965271e-02    1.070538e-04
  8.995164e-02    1.074458e-04
  9.025057e-02    1.080096e-04
  9.054950e-02    1.062129e-04
  9.084843e-02    1.064205e-04
  9.114737e-02    1.077997e-04
  9.144630e-02    1.074432e-04
  9.174523e-02    1.058045e-04
  9.204416e-02    1.053496e-04
  9.234309e-02    1.051941e-04
  9.264202e-02    1.037162e-04
  9.294095e-02    1.029804e-04
  9.323988e-02    1.036599e-04
  9.353881e-02    1.055298e-04
  9.383774e-02    1.051402e-04
  9.413667e-02    1.049465e-04
  9.443560e-02    1.044350e-04
  9.473453e-02    1.036715e-04
  9.503346e-02    1.033531e-04
  9.533239e-02    1.037099e-04
  9.563132e-02    1.035918e-04
  9.593025e-02    1.030166e-04
  9.622918e-02    1.045469e-04
  9.652811e-02    1.048033e-04
  9.682704e-02    1.023689e-04
  9.712597e-02    1.020139e-04
  9.742490e-02    1.020875e-04
  9.772383e-02    1.015845e-04
  9.802276e-02    1.021044e-04
  9.832169e-02    1.030613e-04
  9.862062e-02    1.018860e-04
  9.891956e-02    1.013520e-04
  9.921849e-02    1.000648e-04
  9.951742e-02    1.005240e-04
  9.981635e-02    1.003495e-04
  1.001153e-01    1.002706e-04
  1.004142e-01    9.888466e-05
  1.007131e-01    9.908117e-05
  1.010121e-01    9.830175e-05
  1.013110e-01    9.807531e-05
  1.016099e-01    9.877512e-05
  1.019089e-01    9.784043e-05
  1.022078e-01    9.867987e-05
  1.025067e-01    9.958814e-05
  1.028057e-01    9.881461e-05
  1.031046e-01    9.734274e-05
  1.034035e-01    9.733913e-05
  1.037024e-01    9.771655e-05
  1.040014e-01    9.731841e-05
  1.043003e-01    9.850827e-05
  1.045992e-01    9.878564e-05
  1.048982e-01    9.741620e-05
  1.051971e-01    9.822989e-05
  1.054960e-01    9.814510e-05
  1.057950e-01    9.758757e-05
  1.060939e-01    9.682163e-05
  1.063928e-01    9.513887e-05
  1.066917e-01    9.341747e-05
  1.069907e-01    9.605834e-05
  1.072896e-01    9.769804e-05
  1.075885e-01    9.555381e-05
  1.078875e-01    9.409480e-05
  1.081864e-01    9.390913e-05
  1.084853e-01    9.701458e-05
  1.087843e-01    9.705590e-05
  1.090832e-01    9.642900e-05
  1.093821e-01    9.531491e-05
  1.096810e-01    9.436245e-05
  1.099800e-01    9.308549e-05
  1.102789e-01    9.397441e-05
  1.105778e-01    9.343124e-05
  1.108768e-01    9.204893e-05
  1.111757e-01    9.149286e-05
  1.114746e-01    9.410574e-05
  1.117736e-01    9.339531e-05
  1.120725e-01    9.275822e-05
  1.123714e-01    9.425179e-05
  1.126704e-01    9.442787e-05
  1.129693e-01    9.135134e-05
  1.132682e-01    8.895713e-05
  1.135671e-01    9.171121e-05
