# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6180.96
# --> AL_DowExpt1_220227_fa7ee274-8db7-40ea-9ddf-653490a6abdb_2_r1d.csv
#        q_A^-1             I 
  1.701263e-02    1.605681e-03
  1.731156e-02    1.499010e-03
  1.761049e-02    1.402132e-03
  1.790942e-02    1.335698e-03
  1.820835e-02    1.303684e-03
  1.850728e-02    1.223466e-03
  1.880621e-02    1.156224e-03
  1.910514e-02    1.102081e-03
  1.940407e-02    1.055691e-03
  1.970300e-02    1.007269e-03
  2.000193e-02    9.735785e-04
  2.030086e-02    9.641748e-04
  2.059979e-02    9.129752e-04
  2.089873e-02    8.658320e-04
  2.119766e-02    8.302086e-04
  2.149659e-02    7.985333e-04
  2.179552e-02    7.684740e-04
  2.209445e-02    7.394587e-04
  2.239338e-02    6.975832e-04
  2.269231e-02    6.849141e-04
  2.299124e-02    6.658612e-04
  2.329017e-02    6.529953e-04
  2.358910e-02    6.299421e-04
  2.388803e-02    5.925660e-04
  2.418696e-02    5.867409e-04
  2.448589e-02    5.844132e-04
  2.478482e-02    5.670218e-04
  2.508375e-02    5.364718e-04
  2.538268e-02    5.370878e-04
  2.568161e-02    5.394618e-04
  2.598054e-02    5.331169e-04
  2.627947e-02    5.139791e-04
  2.657840e-02    5.018322e-04
  2.687733e-02    5.012870e-04
  2.717626e-02    4.792667e-04
  2.747519e-02    4.562887e-04
  2.777412e-02    4.470239e-04
  2.807305e-02    4.468579e-04
  2.837198e-02    4.379585e-04
  2.867092e-02    4.523518e-04
  2.896985e-02    4.346096e-04
  2.926878e-02    4.092840e-04
  2.956771e-02    4.143631e-04
  2.986664e-02    4.340120e-04
  3.016557e-02    4.311136e-04
  3.046450e-02    4.187083e-04
  3.076343e-02    3.988448e-04
  3.106236e-02    3.924948e-04
  3.136129e-02    3.982760e-04
  3.166022e-02    3.968297e-04
  3.195915e-02    3.839162e-04
  3.225808e-02    3.797415e-04
  3.255701e-02    3.740696e-04
  3.285594e-02    3.601964e-04
  3.315487e-02    3.674476e-04
  3.345380e-02    3.617497e-04
  3.375273e-02    3.608482e-04
  3.405166e-02    3.508004e-04
  3.435059e-02    3.463528e-04
  3.464952e-02    3.500563e-04
  3.494845e-02    3.450685e-04
  3.524738e-02    3.470431e-04
  3.554631e-02    3.297417e-04
  3.584524e-02    3.325827e-04
  3.614417e-02    3.352379e-04
  3.644310e-02    3.307612e-04
  3.674204e-02    3.237264e-04
  3.704097e-02    3.270410e-04
  3.733990e-02    3.193415e-04
  3.763883e-02    3.042486e-04
  3.793776e-02    3.064783e-04
  3.823669e-02    3.094593e-04
  3.853562e-02    3.076336e-04
  3.883455e-02    2.981781e-04
  3.913348e-02    3.026812e-04
  3.943241e-02    3.104814e-04
  3.973134e-02    3.053870e-04
  4.003027e-02    2.917006e-04
  4.032920e-02    2.883809e-04
  4.062813e-02    2.976052e-04
  4.092706e-02    2.849131e-04
  4.122599e-02    2.882631e-04
  4.152492e-02    2.976491e-04
  4.182385e-02    2.909644e-04
  4.212278e-02    2.762977e-04
  4.242171e-02    2.811289e-04
  4.272064e-02    2.846519e-04
  4.301957e-02    2.778550e-04
  4.331850e-02    2.754199e-04
  4.361743e-02    2.863262e-04
  4.391636e-02    2.927472e-04
  4.421529e-02    2.840354e-04
  4.451423e-02    2.714905e-04
  4.481316e-02    2.728232e-04
  4.511209e-02    2.663448e-04
  4.541102e-02    2.646354e-04
  4.570995e-02    2.748711e-04
  4.600888e-02    2.677278e-04
  4.630781e-02    2.732979e-04
  4.660674e-02    2.770323e-04
  4.690567e-02    2.776770e-04
  4.720460e-02    2.766477e-04
  4.750353e-02    2.663601e-04
  4.780246e-02    2.603969e-04
  4.810139e-02    2.661526e-04
  4.840032e-02    2.661431e-04
  4.869925e-02    2.647435e-04
  4.899818e-02    2.747812e-04
  4.929711e-02    2.693476e-04
  4.959604e-02    2.668635e-04
  4.989497e-02    2.592882e-04
  5.019390e-02    2.644480e-04
  5.049283e-02    2.676073e-04
  5.079176e-02    2.652294e-04
  5.109069e-02    2.757230e-04
  5.138962e-02    2.744003e-04
  5.168855e-02    2.763098e-04
  5.198748e-02    2.899219e-04
  5.228642e-02    2.865501e-04
  5.258535e-02    2.742375e-04
  5.288428e-02    2.706750e-04
  5.318321e-02    2.557074e-04
  5.348214e-02    2.638967e-04
  5.378107e-02    2.735687e-04
  5.408000e-02    2.683682e-04
  5.437893e-02    2.693531e-04
  5.467786e-02    2.683875e-04
  5.497679e-02    2.605907e-04
  5.527572e-02    2.675821e-04
  5.557465e-02    2.657126e-04
  5.587358e-02    2.556152e-04
  5.617251e-02    2.607992e-04
  5.647144e-02    2.639086e-04
  5.677037e-02    2.616213e-04
  5.706930e-02    2.679934e-04
  5.736823e-02    2.715614e-04
  5.766716e-02    2.827112e-04
  5.796609e-02    2.832583e-04
  5.826502e-02    2.770864e-04
  5.856395e-02    2.666653e-04
  5.886288e-02    2.655330e-04
  5.916181e-02    2.739974e-04
  5.946074e-02    2.811165e-04
  5.975967e-02    2.764994e-04
  6.005861e-02    2.685210e-04
  6.035754e-02    2.665059e-04
  6.065647e-02    2.682887e-04
  6.095540e-02    2.755477e-04
  6.125433e-02    2.818781e-04
  6.155326e-02    2.743025e-04
  6.185219e-02    2.737928e-04
  6.215112e-02    2.759489e-04
  6.245005e-02    2.756306e-04
  6.274898e-02    2.825326e-04
  6.304791e-02    2.806530e-04
  6.334684e-02    2.772130e-04
  6.364577e-02    2.835203e-04
  6.394470e-02    2.780919e-04
  6.424363e-02    2.704716e-04
  6.454256e-02    2.759163e-04
  6.484149e-02    2.842157e-04
  6.514042e-02    2.802229e-04
  6.543935e-02    2.735856e-04
  6.573828e-02    2.793887e-04
  6.603721e-02    2.769050e-04
  6.633614e-02    2.717839e-04
  6.663507e-02    2.846585e-04
  6.693400e-02    2.853889e-04
  6.723293e-02    2.858221e-04
  6.753186e-02    2.856693e-04
  6.783080e-02    2.794527e-04
  6.812973e-02    2.828339e-04
  6.842866e-02    2.807750e-04
  6.872759e-02    2.804791e-04
  6.902652e-02    2.763415e-04
  6.932545e-02    2.786381e-04
  6.962438e-02    2.901846e-04
  6.992331e-02    2.837236e-04
  7.022224e-02    2.827869e-04
  7.052117e-02    2.933529e-04
  7.082010e-02    2.854604e-04
  7.111903e-02    2.849428e-04
  7.141796e-02    2.913460e-04
  7.171689e-02    2.875729e-04
  7.201582e-02    2.758418e-04
  7.231475e-02    2.793189e-04
  7.261368e-02    2.826653e-04
  7.291261e-02    2.766420e-04
  7.321154e-02    2.873335e-04
  7.351047e-02    2.905130e-04
  7.380940e-02    2.885614e-04
  7.410833e-02    2.798066e-04
  7.440726e-02    2.853998e-04
  7.470619e-02    2.840088e-04
  7.500512e-02    2.760894e-04
  7.530405e-02    2.770171e-04
  7.560299e-02    2.794259e-04
  7.590192e-02    2.892793e-04
  7.620085e-02    2.928646e-04
  7.649978e-02    2.840619e-04
  7.679871e-02    2.839821e-04
  7.709764e-02    2.771544e-04
  7.739657e-02    2.815573e-04
  7.769550e-02    2.766152e-04
  7.799443e-02    2.841027e-04
  7.829336e-02    2.867062e-04
  7.859229e-02    2.900449e-04
  7.889122e-02    2.894038e-04
  7.919015e-02    2.910134e-04
  7.948908e-02    2.941694e-04
  7.978801e-02    2.896112e-04
  8.008694e-02    2.927578e-04
  8.038587e-02    2.826130e-04
  8.068480e-02    2.797703e-04
  8.098373e-02    2.820458e-04
  8.128266e-02    2.768603e-04
  8.158159e-02    2.834469e-04
  8.188052e-02    2.817471e-04
  8.217945e-02    2.783769e-04
  8.247838e-02    2.879676e-04
  8.277731e-02    2.717967e-04
  8.307624e-02    2.728561e-04
  8.337518e-02    2.839615e-04
  8.367411e-02    2.796590e-04
  8.397304e-02    2.810058e-04
  8.427197e-02    2.833961e-04
  8.457090e-02    2.754031e-04
  8.486983e-02    2.666620e-04
  8.516876e-02    2.718596e-04
  8.546769e-02    2.726215e-04
  8.576662e-02    2.662631e-04
  8.606555e-02    2.698680e-04
  8.636448e-02    2.687756e-04
  8.666341e-02    2.747788e-04
  8.696234e-02    2.755520e-04
  8.726127e-02    2.772549e-04
  8.756020e-02    2.785030e-04
  8.785913e-02    2.680608e-04
  8.815806e-02    2.650206e-04
  8.845699e-02    2.705024e-04
  8.875592e-02    2.678796e-04
  8.905485e-02    2.619288e-04
  8.935378e-02    2.654330e-04
  8.965271e-02    2.702415e-04
  8.995164e-02    2.682032e-04
  9.025057e-02    2.652079e-04
  9.054950e-02    2.622304e-04
  9.084843e-02    2.613974e-04
  9.114737e-02    2.670267e-04
  9.144630e-02    2.652046e-04
  9.174523e-02    2.638893e-04
  9.204416e-02    2.705883e-04
  9.234309e-02    2.671564e-04
  9.264202e-02    2.594307e-04
  9.294095e-02    2.608946e-04
  9.323988e-02    2.605314e-04
  9.353881e-02    2.615567e-04
  9.383774e-02    2.672340e-04
  9.413667e-02    2.678120e-04
  9.443560e-02    2.636250e-04
  9.473453e-02    2.608598e-04
  9.503346e-02    2.599192e-04
  9.533239e-02    2.547652e-04
  9.563132e-02    2.472335e-04
  9.593025e-02    2.518527e-04
  9.622918e-02    2.572552e-04
  9.652811e-02    2.565171e-04
  9.682704e-02    2.590687e-04
  9.712597e-02    2.656871e-04
  9.742490e-02    2.670791e-04
  9.772383e-02    2.626330e-04
  9.802276e-02    2.574795e-04
  9.832169e-02    2.539256e-04
  9.862062e-02    2.466952e-04
  9.891956e-02    2.419537e-04
  9.921849e-02    2.403145e-04
  9.951742e-02    2.421028e-04
  9.981635e-02    2.493184e-04
  1.001153e-01    2.455214e-04
  1.004142e-01    2.452198e-04
  1.007131e-01    2.455230e-04
  1.010121e-01    2.501389e-04
  1.013110e-01    2.474714e-04
  1.016099e-01    2.476833e-04
  1.019089e-01    2.420793e-04
  1.022078e-01    2.489111e-04
  1.025067e-01    2.418926e-04
  1.028057e-01    2.337781e-04
  1.031046e-01    2.412506e-04
  1.034035e-01    2.500396e-04
  1.037024e-01    2.551876e-04
  1.040014e-01    2.528550e-04
  1.043003e-01    2.403672e-04
  1.045992e-01    2.338877e-04
  1.048982e-01    2.363316e-04
  1.051971e-01    2.375181e-04
  1.054960e-01    2.410555e-04
  1.057950e-01    2.405298e-04
  1.060939e-01    2.322528e-04
  1.063928e-01    2.335989e-04
  1.066917e-01    2.384888e-04
  1.069907e-01    2.400431e-04
  1.072896e-01    2.409827e-04
  1.075885e-01    2.358455e-04
  1.078875e-01    2.353091e-04
  1.081864e-01    2.264955e-04
  1.084853e-01    2.259044e-04
  1.087843e-01    2.296296e-04
  1.090832e-01    2.367322e-04
  1.093821e-01    2.370797e-04
  1.096810e-01    2.347944e-04
  1.099800e-01    2.360414e-04
  1.102789e-01    2.384809e-04
  1.105778e-01    2.459908e-04
  1.108768e-01    2.431042e-04
  1.111757e-01    2.306137e-04
  1.114746e-01    2.288221e-04
  1.117736e-01    2.339988e-04
  1.120725e-01    2.218963e-04
  1.123714e-01    2.250395e-04
  1.126704e-01    2.230263e-04
  1.129693e-01    2.224017e-04
  1.132682e-01    2.212505e-04
  1.135671e-01    2.239847e-04
  1.138661e-01    2.196763e-04
  1.141650e-01    2.225247e-04
  1.144639e-01    2.312105e-04
  1.147629e-01    2.232586e-04
  1.150618e-01    2.287099e-04
  1.153607e-01    2.160121e-04
  1.156597e-01    2.165669e-04
  1.159586e-01    2.111706e-04
  1.162575e-01    2.153291e-04
  1.165564e-01    2.093010e-04
  1.168554e-01    2.083051e-04
  1.171543e-01    2.380880e-04
  1.174532e-01    2.340298e-04
  1.177522e-01    2.186733e-04
  1.180511e-01    2.184008e-04
  1.183500e-01    2.218210e-04
  1.186490e-01    2.060547e-04
  1.189479e-01    2.043439e-04
  1.192468e-01    2.205823e-04
  1.195458e-01    2.245410e-04
  1.198447e-01    2.058039e-04
  1.201436e-01    2.172835e-04
  1.204425e-01    2.304872e-04
  1.207415e-01    2.924789e-04
  1.210404e-01    4.858012e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
