# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13815.52
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.200_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.193375e-02
  4.756484e-03    4.064098e-02
  5.055415e-03    2.953691e-02
  5.354345e-03    2.147800e-02
  5.653276e-03    1.591267e-02
  5.952206e-03    2.753395e-02
  6.251136e-03    2.545964e-02
  6.550067e-03    2.224479e-02
  6.848997e-03    1.867643e-02
  7.147927e-03    1.565259e-02
  7.446858e-03    1.329709e-02
  7.745788e-03    1.137803e-02
  8.044719e-03    9.772457e-03
  8.343649e-03    8.316926e-03
  8.642579e-03    7.207627e-03
  8.941510e-03    6.277484e-03
  9.240440e-03    5.525519e-03
  9.539371e-03    4.906940e-03
  9.838301e-03    4.380445e-03
  1.013723e-02    3.934814e-03
  1.043616e-02    3.513443e-03
  1.073509e-02    3.097585e-03
  1.103402e-02    2.844495e-03
  1.133295e-02    2.589801e-03
  1.163188e-02    2.314969e-03
  1.193081e-02    2.106913e-03
  1.222974e-02    1.911810e-03
  1.252867e-02    1.731166e-03
  1.282760e-02    1.603007e-03
  1.312654e-02    1.467417e-03
  1.342547e-02    1.370049e-03
  1.372440e-02    1.260372e-03
  1.402333e-02    1.162026e-03
  1.432226e-02    1.063551e-03
  1.462119e-02    9.761386e-04
  1.492012e-02    9.019789e-04
  1.521905e-02    8.641282e-04
  1.551798e-02    8.237627e-04
  1.581691e-02    7.625946e-04
  1.611584e-02    7.148652e-04
  1.641477e-02    6.688921e-04
  1.671370e-02    6.133810e-04
  1.701263e-02    5.733466e-04
  1.731156e-02    5.503630e-04
  1.761049e-02    5.310085e-04
  1.790942e-02    5.015476e-04
  1.820835e-02    4.672476e-04
  1.850728e-02    4.615621e-04
  1.880621e-02    4.337609e-04
  1.910514e-02    4.076360e-04
  1.940407e-02    3.891063e-04
  1.970300e-02    3.837378e-04
  2.000193e-02    3.719298e-04
  2.030086e-02    3.521639e-04
  2.059979e-02    3.344422e-04
  2.089873e-02    3.215318e-04
  2.119766e-02    3.054429e-04
  2.149659e-02    2.992394e-04
  2.179552e-02    2.947462e-04
  2.209445e-02    2.786243e-04
  2.239338e-02    2.764338e-04
  2.269231e-02    2.606382e-04
  2.299124e-02    2.537693e-04
  2.329017e-02    2.500343e-04
  2.358910e-02    2.362928e-04
  2.388803e-02    2.223031e-04
  2.418696e-02    2.114996e-04
  2.448589e-02    2.103518e-04
  2.478482e-02    2.153179e-04
  2.508375e-02    2.079769e-04
  2.538268e-02    2.011331e-04
  2.568161e-02    2.039139e-04
  2.598054e-02    2.016194e-04
  2.627947e-02    1.909080e-04
  2.657840e-02    1.855635e-04
  2.687733e-02    1.890009e-04
  2.717626e-02    1.853936e-04
  2.747519e-02    1.764192e-04
  2.777412e-02    1.738439e-04
  2.807305e-02    1.731930e-04
