4.457553997221692758e-03,4.205454513430595398e-02
4.756484380343556188e-03,3.358636051416397095e-02
5.055414763465418751e-03,2.506743371486663818e-02
5.354345146587280446e-03,1.857264712452888489e-02
5.653275529709143876e-03,1.514574792236089706e-02
5.952205912831006439e-03,2.572938613593578339e-02
6.251136295952869869e-03,2.327186241745948792e-02
6.550066679074731564e-03,2.000553533434867859e-02
6.848997062196594127e-03,1.684574410319328308e-02
7.147927445318457557e-03,1.411088090389966965e-02
7.446857828440320987e-03,1.197368558496236801e-02
7.745788211562182682e-03,1.022196561098098755e-02
8.044718594684044377e-03,8.754688315093517303e-03
8.343648977805906072e-03,7.580028846859931946e-03
8.642579360927769502e-03,6.585723254829645157e-03
8.941509744049632932e-03,5.765827372670173645e-03
9.240440127171496362e-03,5.069297738373279572e-03
9.539370510293358058e-03,4.470569547265768051e-03
9.838300893415221487e-03,3.965955227613449097e-03
1.013723127653708492e-02,3.538513090461492538e-03
1.043616165965894661e-02,3.171657910570502281e-03
1.073509204278080831e-02,2.824737690389156342e-03
1.103402242590267174e-02,2.536648884415626526e-03
1.133295280902453517e-02,2.294357167556881905e-03
1.163188319214639686e-02,2.085518790408968925e-03
1.193081357526826029e-02,1.905193785205483437e-03
1.222974395839012199e-02,1.744723878800868988e-03
1.252867434151198715e-02,1.583137083798646927e-03
1.282760472463384538e-02,1.445002853870391846e-03
1.312653510775571054e-02,1.334696542471647263e-03
1.342546549087757224e-02,1.236205338500440121e-03
1.372439587399943567e-02,1.151352538727223873e-03
1.402332625712129910e-02,1.066013937816023827e-03
1.432225664024315906e-02,9.838805999606847763e-04
1.462118702336502422e-02,9.089268278330564499e-04
1.492011740648688592e-02,8.498973329551517963e-04
1.521904778960874761e-02,7.914387970231473446e-04
1.551797817273061278e-02,7.425427902489900589e-04
1.581690855585247621e-02,6.927297799848020077e-04
1.611583893897433617e-02,6.584371440112590790e-04
1.641476932209620307e-02,6.229177233763039112e-04
1.671369970521805956e-02,5.782257067039608955e-04
1.701263008833992646e-02,5.447125877253711224e-04
1.731156047146178642e-02,5.198521539568901062e-04
1.761049085458364985e-02,4.860215703956782818e-04
1.790942123770551328e-02,4.561161331366747618e-04
1.820835162082737324e-02,4.352442920207977295e-04
1.850728200394924014e-02,4.169081221334636211e-04
1.880621238707110010e-02,3.888556966558098793e-04
1.910514277019296353e-02,3.703794791363179684e-04
1.940407315331482696e-02,3.551788977347314358e-04
1.970300353643668692e-02,3.412342921365052462e-04
2.000193391955855382e-02,3.274252812843769789e-04
2.030086430268041725e-02,3.177129256073385477e-04
2.059979468580227721e-02,3.069698286708444357e-04
2.089872506892414064e-02,2.960589481517672539e-04
2.119765545204600060e-02,2.873429039027541876e-04
2.149658583516786403e-02,2.727676765061914921e-04
2.179551621828973093e-02,2.629352093208581209e-04
2.209444660141159089e-02,2.565608883742243052e-04
2.239337698453345432e-02,2.443015982862561941e-04
2.269230736765531428e-02,2.328115951968356967e-04
2.299123775077717771e-02,2.306956012034788728e-04
2.329016813389904461e-02,2.242791233584284782e-04
2.358909851702090110e-02,2.188413054682314396e-04
2.388802890014276800e-02,2.127560001099482179e-04
2.418695928326462796e-02,2.067246387014165521e-04
2.448588966638649139e-02,1.975849299924448133e-04
2.478482004950835482e-02,1.956050691660493612e-04
2.508375043263021478e-02,1.902379153762012720e-04
2.538268081575208168e-02,1.863484794739633799e-04
2.568161119887394511e-02,1.846258237492293119e-04
2.598054158199580507e-02,1.846499944804236293e-04
2.627947196511766850e-02,1.773184048943221569e-04
2.657840234823952846e-02,1.717499544611200690e-04
2.687733273136139189e-02,1.710427895886823535e-04
2.717626311448325879e-02,1.674652012297883630e-04
2.747519349760511875e-02,1.652468927204608917e-04
2.777412388072698218e-02,1.594363275216892362e-04
2.807305426384884214e-02,1.561428653076291084e-04
2.837198464697070557e-02,1.549457665532827377e-04
2.867091503009257247e-02,1.544140977784991264e-04
2.896984541321442896e-02,1.541509263915941119e-04
2.926877579633629586e-02,1.519324869150295854e-04
2.956770617945815582e-02,1.464790111640468240e-04
2.986663656258001925e-02,1.432053686585277319e-04
3.016556694570187921e-02,1.435707381460815668e-04
3.046449732882374264e-02,1.406100054737180471e-04
3.076342771194560954e-02,1.399358588969334960e-04
3.106235809506746604e-02,1.398843305651098490e-04
