4.457553997221692758e-03,5.361603572964668274e-03
4.756484380343556188e-03,4.286404699087142944e-03
5.055414763465418751e-03,3.119231434538960457e-03
5.354345146587280446e-03,2.268883399665355682e-03
5.653275529709143876e-03,1.797184115275740623e-03
5.952205912831006439e-03,2.880163956433534622e-03
6.251136295952869869e-03,2.616748213768005371e-03
6.550066679074731564e-03,2.254964783787727356e-03
6.848997062196594127e-03,1.906096003949642181e-03
7.147927445318457557e-03,1.611544168554246426e-03
7.446857828440320987e-03,1.378314918838441372e-03
7.745788211562182682e-03,1.183904008939862251e-03
8.044718594684044377e-03,1.022354816086590290e-03
8.343648977805906072e-03,8.940099505707621574e-04
8.642579360927769502e-03,7.827992085367441177e-04
8.941509744049632932e-03,6.905652116984128952e-04
9.240440127171496362e-03,6.125291110947728157e-04
9.539370510293358058e-03,5.442437832243740559e-04
9.838300893415221487e-03,4.849513061344623566e-04
1.013723127653708492e-02,4.347215581219643354e-04
1.043616165965894661e-02,3.908369690179824829e-04
1.073509204278080831e-02,3.509935340844094753e-04
1.103402242590267174e-02,3.182314394507557154e-04
1.133295280902453517e-02,2.885316498577594757e-04
1.163188319214639686e-02,2.630448725540190935e-04
1.193081357526826029e-02,2.408472355455160141e-04
1.222974395839012199e-02,2.203358017140999436e-04
1.252867434151198715e-02,2.023692795773968101e-04
1.282760472463384538e-02,1.857176830526441336e-04
1.312653510775571054e-02,1.710427022771909833e-04
1.342546549087757224e-02,1.583893026690930128e-04
1.372439587399943567e-02,1.470809511374682188e-04
1.402332625712129910e-02,1.370802929159253836e-04
1.432225664024315906e-02,1.272283116122707725e-04
1.462118702336502422e-02,1.181568659376353025e-04
1.492011740648688592e-02,1.104152324842289090e-04
1.521904778960874761e-02,1.031427163979969919e-04
1.551797817273061278e-02,9.651100117480382323e-05
1.581690855585247621e-02,9.080569725483655930e-05
1.611583893897433617e-02,8.568220800952985883e-05
1.641476932209620307e-02,8.088375034276396036e-05
1.671369970521805956e-02,7.630659092683345079e-05
1.701263008833992646e-02,7.213396747829392552e-05
1.731156047146178642e-02,6.823819421697407961e-05
1.761049085458364985e-02,6.494826811831444502e-05
1.790942123770551328e-02,6.182603829074651003e-05
1.820835162082737324e-02,5.890618558623827994e-05
1.850728200394924014e-02,5.609232903225347400e-05
1.880621238707110010e-02,5.346876059775240719e-05
1.910514277019296353e-02,5.106702883495017886e-05
1.940407315331482696e-02,4.891267963103018701e-05
1.970300353643668692e-02,4.692263973993249238e-05
2.000193391955855382e-02,4.521755909081548452e-05
2.030086430268041725e-02,4.360495586297474802e-05
2.059979468580227721e-02,4.203440039418637753e-05
2.089872506892414064e-02,4.038350380142219365e-05
2.119765545204600060e-02,3.906697747879661620e-05
2.149658583516786403e-02,3.785234366660006344e-05
2.179551621828973093e-02,3.659075082396157086e-05
2.209444660141159089e-02,3.538837700034491718e-05
2.239337698453345432e-02,3.443035166128538549e-05
2.269230736765531428e-02,3.335396104375831783e-05
2.299123775077717771e-02,3.246280903113074601e-05
2.329016813389904461e-02,3.165577436448074877e-05
2.358909851702090110e-02,3.089347592322155833e-05
2.388802890014276800e-02,3.009314605151303113e-05
2.418695928326462796e-02,2.939756450359709561e-05
2.448588966638649139e-02,2.872587174351792783e-05
2.478482004950835482e-02,2.812215097947046161e-05
2.508375043263021478e-02,2.757176116574555635e-05
2.538268081575208168e-02,2.693184251256752759e-05
2.568161119887394511e-02,2.621065686980728060e-05
2.598054158199580507e-02,2.567145384091418236e-05
2.627947196511766850e-02,2.528336335672065616e-05
2.657840234823952846e-02,2.487961137376260012e-05
2.687733273136139189e-02,2.438714545860420913e-05
2.717626311448325879e-02,2.395065712335053831e-05
2.747519349760511875e-02,2.354988828301429749e-05
2.777412388072698218e-02,2.326125832041725516e-05
2.807305426384884214e-02,2.302669599885120988e-05
2.837198464697070557e-02,2.266686533403117210e-05
2.867091503009257247e-02,2.222961666120681912e-05
2.896984541321442896e-02,2.192928332078736275e-05
2.926877579633629586e-02,2.167249112972058356e-05
2.956770617945815582e-02,2.142286029993556440e-05
2.986663656258001925e-02,2.121376746799796820e-05
3.016556694570187921e-02,2.094165756716392934e-05
3.046449732882374264e-02,2.064404725388158113e-05
3.076342771194560954e-02,2.054334800050128251e-05
3.106235809506746604e-02,2.040263461822178215e-05
3.136128847818932947e-02,2.013765697483904660e-05
3.166021886131119289e-02,1.996470200538169593e-05
3.195914924443305632e-02,1.971300662262365222e-05
3.225807962755491975e-02,1.944942778209224343e-05
3.255701001067678318e-02,1.926160985021851957e-05
3.285594039379864661e-02,1.904362397908698767e-05
3.315487077692050311e-02,1.885296296677552164e-05
3.345380116004236654e-02,1.879060982901137322e-05
3.375273154316423690e-02,1.857542338257189840e-05
3.405166192628609340e-02,1.838634307205211371e-05
3.435059230940795683e-02,1.825280196499079466e-05
3.464952269252982026e-02,1.806280852179042995e-05
3.494845307565168369e-02,1.794763556972611696e-05
3.524738345877354712e-02,1.786876418918836862e-05
3.554631384189540361e-02,1.762310785125009716e-05
3.584524422501727398e-02,1.740132574923336506e-05
3.614417460813913741e-02,1.730780422803945839e-05
3.644310499126099390e-02,1.718895873636938632e-05
