# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9448716.0
# --> MT-AL_F127_220228_8bf158ed-87fb-4c97-b1d1-0d2d396ebc14_0_r1d.csv
#        q_A^-1             I 
  6.693400e-02    4.414753e-06
  6.723293e-02    4.405747e-06
  6.753186e-02    4.408792e-06
  6.783080e-02    4.391336e-06
  6.812973e-02    4.416809e-06
  6.842866e-02    4.434317e-06
  6.872759e-02    4.447943e-06
  6.902652e-02    4.453461e-06
  6.932545e-02    4.444330e-06
  6.962438e-02    4.465377e-06
  6.992331e-02    4.461633e-06
  7.022224e-02    4.469761e-06
  7.052117e-02    4.464233e-06
  7.082010e-02    4.483948e-06
  7.111903e-02    4.471427e-06
  7.141796e-02    4.478612e-06
  7.171689e-02    4.490101e-06
  7.201582e-02    4.491652e-06
  7.231475e-02    4.510996e-06
  7.261368e-02    4.502357e-06
  7.291261e-02    4.511533e-06
  7.321154e-02    4.523059e-06
  7.351047e-02    4.509820e-06
  7.380940e-02    4.493445e-06
  7.410833e-02    4.505541e-06
  7.440726e-02    4.523789e-06
  7.470619e-02    4.529807e-06
  7.500512e-02    4.511438e-06
  7.530405e-02    4.482201e-06
  7.560299e-02    4.502909e-06
  7.590192e-02    4.510076e-06
  7.620085e-02    4.531982e-06
  7.649978e-02    4.509479e-06
  7.679871e-02    4.486702e-06
  7.709764e-02    4.489762e-06
  7.739657e-02    4.511028e-06
  7.769550e-02    4.532670e-06
  7.799443e-02    4.500976e-06
  7.829336e-02    4.487082e-06
  7.859229e-02    4.501107e-06
  7.889122e-02    4.503955e-06
  7.919015e-02    4.510144e-06
  7.948908e-02    4.514079e-06
  7.978801e-02    4.495037e-06
  8.008694e-02    4.472613e-06
  8.038587e-02    4.471519e-06
  8.068480e-02    4.480078e-06
  8.098373e-02    4.485721e-06
  8.128266e-02    4.510171e-06
  8.158159e-02    4.502465e-06
  8.188052e-02    4.449886e-06
  8.217945e-02    4.485179e-06
  8.247838e-02    4.484691e-06
  8.277731e-02    4.449462e-06
  8.307624e-02    4.434148e-06
  8.337518e-02    4.452139e-06
  8.367411e-02    4.438278e-06
  8.397304e-02    4.435860e-06
  8.427197e-02    4.399845e-06
  8.457090e-02    4.399629e-06
  8.486983e-02    4.414595e-06
  8.516876e-02    4.402307e-06
  8.546769e-02    4.391290e-06
  8.576662e-02    4.386701e-06
  8.606555e-02    4.370051e-06
  8.636448e-02    4.351110e-06
  8.666341e-02    4.349279e-06
  8.696234e-02    4.343005e-06
  8.726127e-02    4.333321e-06
  8.756020e-02    4.340107e-06
  8.785913e-02    4.327683e-06
  8.815806e-02    4.333789e-06
  8.845699e-02    4.322022e-06
  8.875592e-02    4.320502e-06
  8.905485e-02    4.320210e-06
  8.935378e-02    4.307410e-06
  8.965271e-02    4.299301e-06
  8.995164e-02    4.295834e-06
  9.025057e-02    4.287482e-06
  9.054950e-02    4.285269e-06
  9.084843e-02    4.259552e-06
  9.114737e-02    4.230594e-06
  9.144630e-02    4.230258e-06
  9.174523e-02    4.225928e-06
  9.204416e-02    4.219241e-06
  9.234309e-02    4.214047e-06
  9.264202e-02    4.226657e-06
  9.294095e-02    4.205798e-06
  9.323988e-02    4.175354e-06
  9.353881e-02    4.177900e-06
  9.383774e-02    4.187787e-06
  9.413667e-02    4.180857e-06
  9.443560e-02    4.182845e-06
  9.473453e-02    4.155863e-06
  9.503346e-02    4.162593e-06
  9.533239e-02    4.185677e-06
  9.563132e-02    4.144246e-06
  9.593025e-02    4.136625e-06
  9.622918e-02    4.151926e-06
  9.652811e-02    4.157381e-06
  9.682704e-02    4.173289e-06
  9.712597e-02    4.153676e-06
  9.742490e-02    4.145900e-06
  9.772383e-02    4.134601e-06
  9.802276e-02    4.100576e-06
  9.832169e-02    4.077824e-06
  9.862062e-02    4.075486e-06
  9.891956e-02    4.041081e-06
  9.921849e-02    4.042899e-06
  9.951742e-02    4.051528e-06
  9.981635e-02    4.038351e-06
  1.001153e-01    4.045860e-06
  1.004142e-01    4.039674e-06
  1.007131e-01    4.024028e-06
  1.010121e-01    3.984272e-06
  1.013110e-01    3.978341e-06
  1.016099e-01    3.977641e-06
  1.019089e-01    3.958586e-06
  1.022078e-01    3.966511e-06
  1.025067e-01    3.952575e-06
  1.028057e-01    3.933421e-06
  1.031046e-01    3.926283e-06
  1.034035e-01    3.916648e-06
  1.037024e-01    3.904030e-06
  1.040014e-01    3.898636e-06
  1.043003e-01    3.899233e-06
  1.045992e-01    3.890760e-06
  1.048982e-01    3.895088e-06
  1.051971e-01    3.921070e-06
  1.054960e-01    3.910832e-06
  1.057950e-01    3.878650e-06
  1.060939e-01    3.864459e-06
  1.063928e-01    3.877334e-06
  1.066917e-01    3.848674e-06
  1.069907e-01    3.833945e-06
  1.072896e-01    3.841002e-06
  1.075885e-01    3.824060e-06
  1.078875e-01    3.825543e-06
  1.081864e-01    3.824461e-06
  1.084853e-01    3.839738e-06
  1.087843e-01    3.829927e-06
  1.090832e-01    3.812626e-06
  1.093821e-01    3.808321e-06
  1.096810e-01    3.796405e-06
  1.099800e-01    3.783448e-06
  1.102789e-01    3.755305e-06
  1.105778e-01    3.732802e-06
  1.108768e-01    3.718178e-06
  1.111757e-01    3.710654e-06
  1.114746e-01    3.690662e-06
  1.117736e-01    3.695555e-06
  1.120725e-01    3.700544e-06
  1.123714e-01    3.684380e-06
  1.126704e-01    3.672844e-06
  1.129693e-01    3.662926e-06
  1.132682e-01    3.675114e-06
  1.135671e-01    3.652317e-06
  1.138661e-01    3.627105e-06
  1.141650e-01    3.612022e-06
  1.144639e-01    3.620014e-06
  1.147629e-01    3.644903e-06
  1.150618e-01    3.659605e-06
  1.153607e-01    3.639602e-06
  1.156597e-01    3.627037e-06
  1.159586e-01    3.593661e-06
  1.162575e-01    3.571896e-06
  1.165564e-01    3.583203e-06
  1.168554e-01    3.634499e-06
  1.171543e-01    3.642295e-06
  1.174532e-01    3.617407e-06
  1.177522e-01    3.585820e-06
  1.180511e-01    3.572248e-06
  1.183500e-01    3.604613e-06
  1.186490e-01    3.643110e-06
  1.189479e-01    3.614002e-06
  1.192468e-01    3.544653e-06
  1.195458e-01    3.491854e-06
  1.198447e-01    3.546877e-06
  1.201436e-01    3.621999e-06
  1.204425e-01    3.742520e-06
  1.207415e-01    3.884395e-06
  1.210404e-01    4.449075e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
