4.457553997221692758e-03,1.923147356137633324e-03
4.756484380343556188e-03,1.491107628680765629e-03
5.055414763465418751e-03,1.045495620928704739e-03
5.354345146587280446e-03,7.134458282962441444e-04
5.653275529709143876e-03,5.374881438910961151e-04
5.952205912831006439e-03,8.484425488859415054e-04
6.251136295952869869e-03,7.759422878734767437e-04
6.550066679074731564e-03,6.746146827936172485e-04
6.848997062196594127e-03,5.746604874730110168e-04
7.147927445318457557e-03,4.869540571235120296e-04
7.446857828440320987e-03,4.158033116254955530e-04
7.745788211562182682e-03,3.574277507141232491e-04
8.044718594684044377e-03,3.084608470089733601e-04
8.343648977805906072e-03,2.685888321138918400e-04
8.642579360927769502e-03,2.352734009036794305e-04
8.941509744049632932e-03,2.071863127639517188e-04
9.240440127171496362e-03,1.830469554988667369e-04
9.539370510293358058e-03,1.625147560844197869e-04
9.838300893415221487e-03,1.451840507797896862e-04
1.013723127653708492e-02,1.299826108152046800e-04
1.043616165965894661e-02,1.165990252047777176e-04
1.073509204278080831e-02,1.050672071869485080e-04
1.103402242590267174e-02,9.525708446744829416e-05
1.133295280902453517e-02,8.648592483950778842e-05
1.163188319214639686e-02,7.907021063147112727e-05
1.193081357526826029e-02,7.233823271235451102e-05
1.222974395839012199e-02,6.626196409342810512e-05
1.252867434151198715e-02,6.087499423301778734e-05
1.282760472463384538e-02,5.584523751167580485e-05
1.312653510775571054e-02,5.132494698045775294e-05
1.342546549087757224e-02,4.763712422573007643e-05
1.372439587399943567e-02,4.443393481778912246e-05
1.402332625712129910e-02,4.138579970458522439e-05
1.432225664024315906e-02,3.848916458082385361e-05
1.462118702336502422e-02,3.583464786061085761e-05
1.492011740648688592e-02,3.362864299560897052e-05
1.521904778960874761e-02,3.158030085614882410e-05
1.551797817273061278e-02,2.964414852613117546e-05
1.581690855585247621e-02,2.772278094198554754e-05
1.611583893897433617e-02,2.622371175675652921e-05
1.641476932209620307e-02,2.471201696607749909e-05
1.671369970521805956e-02,2.334118653379846364e-05
1.701263008833992646e-02,2.216088614659383893e-05
1.731156047146178642e-02,2.107614091073628515e-05
1.761049085458364985e-02,2.012356162595096976e-05
1.790942123770551328e-02,1.927089942910242826e-05
1.820835162082737324e-02,1.829814755183178931e-05
1.850728200394924014e-02,1.751091258483938873e-05
1.880621238707110010e-02,1.676532156125176698e-05
1.910514277019296353e-02,1.600053656147792935e-05
1.940407315331482696e-02,1.532087117084302008e-05
