# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1068743.6
# --> F127_125.796_hexanes_3.457_EtOH_69.728_NaCl_99.322mgml_2_r1d.csv
#        q_A^-1             I 
  7.231475e-02    5.664846e-06
  7.261368e-02    5.628280e-06
  7.291261e-02    5.708302e-06
  7.321154e-02    5.679529e-06
  7.351047e-02    5.722236e-06
  7.380940e-02    5.738332e-06
  7.410833e-02    5.711179e-06
  7.440726e-02    5.693594e-06
  7.470619e-02    5.611365e-06
  7.500512e-02    5.691755e-06
  7.530405e-02    5.720594e-06
  7.560299e-02    5.701554e-06
  7.590192e-02    5.593060e-06
  7.620085e-02    5.719945e-06
  7.649978e-02    5.776080e-06
  7.679871e-02    5.757509e-06
  7.709764e-02    5.701826e-06
  7.739657e-02    5.669135e-06
  7.769550e-02    5.721722e-06
  7.799443e-02    5.708665e-06
  7.829336e-02    5.664299e-06
  7.859229e-02    5.703390e-06
  7.889122e-02    5.708223e-06
  7.919015e-02    5.654376e-06
  7.948908e-02    5.686620e-06
  7.978801e-02    5.785692e-06
  8.008694e-02    5.805299e-06
  8.038587e-02    5.668764e-06
  8.068480e-02    5.637305e-06
  8.098373e-02    5.607580e-06
  8.128266e-02    5.674682e-06
  8.158159e-02    5.635475e-06
  8.188052e-02    5.522827e-06
  8.217945e-02    5.610206e-06
  8.247838e-02    5.592877e-06
  8.277731e-02    5.662892e-06
  8.307624e-02    5.674814e-06
  8.337518e-02    5.611048e-06
  8.367411e-02    5.518256e-06
  8.397304e-02    5.533428e-06
  8.427197e-02    5.555278e-06
  8.457090e-02    5.497762e-06
  8.486983e-02    5.492876e-06
  8.516876e-02    5.452535e-06
  8.546769e-02    5.534374e-06
  8.576662e-02    5.488122e-06
  8.606555e-02    5.452983e-06
  8.636448e-02    5.515060e-06
  8.666341e-02    5.520199e-06
  8.696234e-02    5.504989e-06
  8.726127e-02    5.460742e-06
  8.756020e-02    5.441586e-06
  8.785913e-02    5.486401e-06
  8.815806e-02    5.444958e-06
  8.845699e-02    5.336942e-06
  8.875592e-02    5.373696e-06
  8.905485e-02    5.477218e-06
  8.935378e-02    5.401689e-06
  8.965271e-02    5.341205e-06
  8.995164e-02    5.277475e-06
  9.025057e-02    5.347090e-06
  9.054950e-02    5.374731e-06
  9.084843e-02    5.301672e-06
  9.114737e-02    5.381190e-06
  9.144630e-02    5.322092e-06
  9.174523e-02    5.279761e-06
  9.204416e-02    5.320552e-06
  9.234309e-02    5.240356e-06
  9.264202e-02    5.110337e-06
  9.294095e-02    5.167471e-06
  9.323988e-02    5.170859e-06
  9.353881e-02    5.155009e-06
  9.383774e-02    5.219253e-06
  9.413667e-02    5.217632e-06
  9.443560e-02    5.142661e-06
  9.473453e-02    5.195771e-06
  9.503346e-02    5.280905e-06
  9.533239e-02    5.319838e-06
  9.563132e-02    5.174782e-06
  9.593025e-02    5.142896e-06
  9.622918e-02    5.177832e-06
  9.652811e-02    5.221568e-06
  9.682704e-02    5.282446e-06
  9.712597e-02    5.258034e-06
  9.742490e-02    5.248341e-06
  9.772383e-02    5.214622e-06
  9.802276e-02    5.104759e-06
  9.832169e-02    5.114072e-06
  9.862062e-02    5.080218e-06
  9.891956e-02    5.039644e-06
  9.921849e-02    5.114360e-06
  9.951742e-02    5.063886e-06
  9.981635e-02    5.029254e-06
  1.001153e-01    5.019474e-06
  1.004142e-01    4.924163e-06
  1.007131e-01    4.876859e-06
  1.010121e-01    4.854170e-06
  1.013110e-01    4.901494e-06
  1.016099e-01    4.898445e-06
  1.019089e-01    4.923508e-06
  1.022078e-01    4.848183e-06
  1.025067e-01    4.851007e-06
  1.028057e-01    4.759451e-06
  1.031046e-01    4.782655e-06
  1.034035e-01    4.785446e-06
  1.037024e-01    4.759050e-06
  1.040014e-01    4.784441e-06
  1.043003e-01    4.854786e-06
  1.045992e-01    4.843295e-06
  1.048982e-01    4.754706e-06
  1.051971e-01    4.791869e-06
  1.054960e-01    4.777022e-06
  1.057950e-01    4.724251e-06
  1.060939e-01    4.796919e-06
  1.063928e-01    4.854834e-06
  1.066917e-01    4.823399e-06
  1.069907e-01    4.791786e-06
  1.072896e-01    4.708185e-06
  1.075885e-01    4.616199e-06
  1.078875e-01    4.652371e-06
  1.081864e-01    4.668732e-06
  1.084853e-01    4.744418e-06
  1.087843e-01    4.807001e-06
  1.090832e-01    4.747064e-06
  1.093821e-01    4.703066e-06
  1.096810e-01    4.733302e-06
  1.099800e-01    4.681535e-06
  1.102789e-01    4.614913e-06
  1.105778e-01    4.617377e-06
  1.108768e-01    4.648321e-06
  1.111757e-01    4.630366e-06
  1.114746e-01    4.619046e-06
  1.117736e-01    4.730809e-06
  1.120725e-01    4.659842e-06
  1.123714e-01    4.552712e-06
  1.126704e-01    4.639889e-06
  1.129693e-01    4.567421e-06
  1.132682e-01    4.558301e-06
  1.135671e-01    4.603191e-06
  1.138661e-01    4.628715e-06
  1.141650e-01    4.529369e-06
  1.144639e-01    4.540104e-06
  1.147629e-01    4.503592e-06
  1.150618e-01    4.364011e-06
  1.153607e-01    4.353130e-06
  1.156597e-01    4.517381e-06
  1.159586e-01    4.564754e-06
  1.162575e-01    4.514407e-06
  1.165564e-01    4.442399e-06
  1.168554e-01    4.469402e-06
  1.171543e-01    4.353306e-06
  1.174532e-01    4.410932e-06
  1.177522e-01    4.450207e-06
  1.180511e-01    4.449552e-06
  1.183500e-01    4.434121e-06
  1.186490e-01    4.351573e-06
  1.189479e-01    4.259186e-06
  1.192468e-01    4.329803e-06
  1.195458e-01    4.487345e-06
  1.198447e-01    3.997682e-06
  1.201436e-01    3.910311e-06
  1.204425e-01    4.541754e-06
  1.207415e-01    4.648620e-06
  1.210404e-01    3.746103e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
