# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6133180.8
# --> MT-F127_115.224_hexanes_57.612_NaCl_140.000mgml_r1d.csv
#        q_A^-1             I 
  2.807305e-02    8.683029e-06
  2.837198e-02    8.570181e-06
  2.867092e-02    8.473755e-06
  2.896985e-02    8.366464e-06
  2.926878e-02    8.255981e-06
  2.956771e-02    8.182121e-06
  2.986664e-02    8.119951e-06
  3.016557e-02    8.012248e-06
  3.046450e-02    7.933128e-06
  3.076343e-02    7.887616e-06
  3.106236e-02    7.816700e-06
  3.136129e-02    7.688040e-06
  3.166022e-02    7.615037e-06
  3.195915e-02    7.560976e-06
  3.225808e-02    7.541093e-06
  3.255701e-02    7.437072e-06
  3.285594e-02    7.300354e-06
  3.315487e-02    7.264960e-06
  3.345380e-02    7.215946e-06
  3.375273e-02    7.140585e-06
  3.405166e-02    7.047576e-06
  3.435059e-02    6.975047e-06
  3.464952e-02    6.836488e-06
  3.494845e-02    6.827366e-06
  3.524738e-02    6.806240e-06
  3.554631e-02    6.702398e-06
  3.584524e-02    6.608798e-06
  3.614417e-02    6.528668e-06
  3.644310e-02    6.450799e-06
  3.674204e-02    6.458597e-06
  3.704097e-02    6.470577e-06
  3.733990e-02    6.390660e-06
  3.763883e-02    6.299659e-06
  3.793776e-02    6.268395e-06
  3.823669e-02    6.237067e-06
  3.853562e-02    6.219883e-06
  3.883455e-02    6.161312e-06
  3.913348e-02    6.105517e-06
  3.943241e-02    5.974710e-06
  3.973134e-02    5.952878e-06
  4.003027e-02    5.967599e-06
  4.032920e-02    5.955500e-06
  4.062813e-02    5.939978e-06
  4.092706e-02    5.901618e-06
  4.122599e-02    5.866431e-06
  4.152492e-02    5.819512e-06
  4.182385e-02    5.810244e-06
  4.212278e-02    5.820704e-06
  4.242171e-02    5.781401e-06
  4.272064e-02    5.745403e-06
  4.301957e-02    5.742235e-06
  4.331850e-02    5.701963e-06
  4.361743e-02    5.676317e-06
  4.391636e-02    5.650801e-06
  4.421529e-02    5.715313e-06
  4.451423e-02    5.698247e-06
  4.481316e-02    5.701320e-06
  4.511209e-02    5.626000e-06
  4.541102e-02    5.636733e-06
  4.570995e-02    5.641921e-06
  4.600888e-02    5.598456e-06
  4.630781e-02    5.602538e-06
  4.660674e-02    5.599132e-06
  4.690567e-02    5.583058e-06
  4.720460e-02    5.583258e-06
  4.750353e-02    5.577912e-06
  4.780246e-02    5.558115e-06
  4.810139e-02    5.590797e-06
  4.840032e-02    5.579574e-06
  4.869925e-02    5.559125e-06
  4.899818e-02    5.605099e-06
  4.929711e-02    5.618184e-06
  4.959604e-02    5.547367e-06
  4.989497e-02    5.554593e-06
  5.019390e-02    5.548994e-06
  5.049283e-02    5.578147e-06
  5.079176e-02    5.569421e-06
  5.109069e-02    5.554270e-06
  5.138962e-02    5.653612e-06
  5.168855e-02    5.785216e-06
  5.198748e-02    5.878118e-06
  5.228642e-02    5.855512e-06
  5.258535e-02    5.599325e-06
  5.288428e-02    5.554595e-06
  5.318321e-02    5.523093e-06
  5.348214e-02    5.488620e-06
  5.378107e-02    5.535039e-06
  5.408000e-02    5.521245e-06
  5.437893e-02    5.525771e-06
  5.467786e-02    5.540371e-06
  5.497679e-02    5.536653e-06
  5.527572e-02    5.535440e-06
  5.557465e-02    5.513833e-06
  5.587358e-02    5.532066e-06
  5.617251e-02    5.565579e-06
  5.647144e-02    5.540543e-06
  5.677037e-02    5.531555e-06
  5.706930e-02    5.542854e-06
  5.736823e-02    5.524410e-06
  5.766716e-02    5.540820e-06
  5.796609e-02    5.549218e-06
  5.826502e-02    5.566570e-06
  5.856395e-02    5.580017e-06
  5.886288e-02    5.557322e-06
  5.916181e-02    5.523382e-06
  5.946074e-02    5.576791e-06
  5.975967e-02    5.581467e-06
  6.005861e-02    5.620103e-06
  6.035754e-02    5.648592e-06
  6.065647e-02    5.640577e-06
  6.095540e-02    5.702574e-06
  6.125433e-02    5.787197e-06
  6.155326e-02    5.773351e-06
  6.185219e-02    5.714639e-06
  6.215112e-02    5.650145e-06
  6.245005e-02    5.613965e-06
  6.274898e-02    5.657277e-06
  6.304791e-02    5.680206e-06
  6.334684e-02    5.675426e-06
  6.364577e-02    5.702597e-06
  6.394470e-02    5.737137e-06
  6.424363e-02    5.748507e-06
  6.454256e-02    5.683595e-06
  6.484149e-02    5.689452e-06
  6.514042e-02    5.693289e-06
  6.543935e-02    5.721969e-06
  6.573828e-02    5.794049e-06
  6.603721e-02    5.790342e-06
  6.633614e-02    5.754667e-06
  6.663507e-02    5.747066e-06
  6.693400e-02    5.753882e-06
  6.723293e-02    5.758597e-06
  6.753186e-02    5.739937e-06
  6.783080e-02    5.754870e-06
  6.812973e-02    5.797404e-06
  6.842866e-02    5.825173e-06
  6.872759e-02    5.811889e-06
  6.902652e-02    5.820144e-06
  6.932545e-02    5.856616e-06
  6.962438e-02    5.863697e-06
  6.992331e-02    5.856029e-06
  7.022224e-02    5.852753e-06
  7.052117e-02    5.833610e-06
  7.082010e-02    5.842407e-06
  7.111903e-02    5.855571e-06
  7.141796e-02    5.880847e-06
  7.171689e-02    5.877598e-06
  7.201582e-02    5.874106e-06
  7.231475e-02    5.898712e-06
  7.261368e-02    5.889977e-06
  7.291261e-02    5.894267e-06
  7.321154e-02    5.905513e-06
  7.351047e-02    5.905029e-06
  7.380940e-02    5.888752e-06
  7.410833e-02    5.862131e-06
  7.440726e-02    5.867539e-06
  7.470619e-02    5.875082e-06
  7.500512e-02    5.862316e-06
  7.530405e-02    5.874384e-06
  7.560299e-02    5.872271e-06
  7.590192e-02    5.892481e-06
  7.620085e-02    5.911153e-06
  7.649978e-02    5.923986e-06
  7.679871e-02    5.905521e-06
  7.709764e-02    5.865390e-06
  7.739657e-02    5.867940e-06
  7.769550e-02    5.911004e-06
  7.799443e-02    5.920071e-06
  7.829336e-02    5.878639e-06
  7.859229e-02    5.906438e-06
  7.889122e-02    5.876732e-06
  7.919015e-02    5.878036e-06
  7.948908e-02    5.882204e-06
  7.978801e-02    5.845655e-06
  8.008694e-02    5.831139e-06
  8.038587e-02    5.836395e-06
  8.068480e-02    5.865194e-06
  8.098373e-02    5.857014e-06
  8.128266e-02    5.834770e-06
  8.158159e-02    5.830942e-06
  8.188052e-02    5.831329e-06
  8.217945e-02    5.803612e-06
  8.247838e-02    5.776914e-06
  8.277731e-02    5.799675e-06
  8.307624e-02    5.803137e-06
  8.337518e-02    5.791625e-06
  8.367411e-02    5.767372e-06
  8.397304e-02    5.774612e-06
  8.427197e-02    5.754912e-06
  8.457090e-02    5.724788e-06
  8.486983e-02    5.731217e-06
  8.516876e-02    5.751348e-06
  8.546769e-02    5.730180e-06
  8.576662e-02    5.692830e-06
  8.606555e-02    5.661556e-06
  8.636448e-02    5.665098e-06
  8.666341e-02    5.663782e-06
  8.696234e-02    5.687664e-06
  8.726127e-02    5.681869e-06
  8.756020e-02    5.667669e-06
  8.785913e-02    5.642984e-06
  8.815806e-02    5.617475e-06
  8.845699e-02    5.602980e-06
  8.875592e-02    5.593817e-06
  8.905485e-02    5.581971e-06
  8.935378e-02    5.589790e-06
  8.965271e-02    5.557992e-06
  8.995164e-02    5.576292e-06
  9.025057e-02    5.545215e-06
  9.054950e-02    5.499955e-06
  9.084843e-02    5.518729e-06
  9.114737e-02    5.546358e-06
  9.144630e-02    5.533053e-06
  9.174523e-02    5.510292e-06
  9.204416e-02    5.478298e-06
  9.234309e-02    5.444312e-06
  9.264202e-02    5.447925e-06
  9.294095e-02    5.438787e-06
  9.323988e-02    5.423552e-06
  9.353881e-02    5.397468e-06
  9.383774e-02    5.382864e-06
  9.413667e-02    5.369714e-06
  9.443560e-02    5.377027e-06
  9.473453e-02    5.404740e-06
  9.503346e-02    5.388614e-06
  9.533239e-02    5.378745e-06
  9.563132e-02    5.394860e-06
  9.593025e-02    5.379987e-06
  9.622918e-02    5.400435e-06
  9.652811e-02    5.439665e-06
  9.682704e-02    5.451784e-06
  9.712597e-02    5.425646e-06
  9.742490e-02    5.384348e-06
  9.772383e-02    5.371180e-06
  9.802276e-02    5.323963e-06
  9.832169e-02    5.309818e-06
  9.862062e-02    5.282905e-06
  9.891956e-02    5.275782e-06
  9.921849e-02    5.249804e-06
  9.951742e-02    5.205401e-06
  9.981635e-02    5.192696e-06
  1.001153e-01    5.204246e-06
  1.004142e-01    5.215985e-06
  1.007131e-01    5.218087e-06
  1.010121e-01    5.214788e-06
  1.013110e-01    5.166049e-06
  1.016099e-01    5.151540e-06
  1.019089e-01    5.157971e-06
  1.022078e-01    5.162537e-06
  1.025067e-01    5.105903e-06
  1.028057e-01    5.106073e-06
  1.031046e-01    5.120547e-06
  1.034035e-01    5.090345e-06
  1.037024e-01    5.047782e-06
  1.040014e-01    5.085481e-06
  1.043003e-01    5.095672e-06
  1.045992e-01    5.067784e-06
  1.048982e-01    5.071587e-06
  1.051971e-01    5.049181e-06
  1.054960e-01    5.064386e-06
  1.057950e-01    5.043470e-06
  1.060939e-01    5.002054e-06
  1.063928e-01    5.019675e-06
  1.066917e-01    4.980872e-06
  1.069907e-01    4.945931e-06
  1.072896e-01    4.964999e-06
  1.075885e-01    4.982076e-06
  1.078875e-01    5.001747e-06
  1.081864e-01    4.972243e-06
  1.084853e-01    4.947204e-06
  1.087843e-01    4.986769e-06
  1.090832e-01    4.998400e-06
  1.093821e-01    4.912305e-06
  1.096810e-01    4.878645e-06
  1.099800e-01    4.850091e-06
  1.102789e-01    4.851515e-06
  1.105778e-01    4.862578e-06
  1.108768e-01    4.838046e-06
  1.111757e-01    4.805135e-06
  1.114746e-01    4.805126e-06
  1.117736e-01    4.819052e-06
  1.120725e-01    4.827529e-06
  1.123714e-01    4.808142e-06
  1.126704e-01    4.807282e-06
  1.129693e-01    4.787344e-06
  1.132682e-01    4.717538e-06
  1.135671e-01    4.725927e-06
  1.138661e-01    4.753579e-06
  1.141650e-01    4.721791e-06
  1.144639e-01    4.727472e-06
  1.147629e-01    4.706249e-06
  1.150618e-01    4.706724e-06
  1.153607e-01    4.731636e-06
  1.156597e-01    4.706655e-06
  1.159586e-01    4.690387e-06
  1.162575e-01    4.668282e-06
  1.165564e-01    4.584108e-06
  1.168554e-01    4.630846e-06
  1.171543e-01    4.658628e-06
  1.174532e-01    4.618441e-06
  1.177522e-01    4.603580e-06
  1.180511e-01    4.557606e-06
  1.183500e-01    4.527401e-06
  1.186490e-01    4.625501e-06
  1.189479e-01    4.646015e-06
  1.192468e-01    4.629758e-06
  1.195458e-01    4.546799e-06
  1.198447e-01    4.463380e-06
  1.201436e-01    4.586509e-06
  1.204425e-01    4.596694e-06
  1.207415e-01    4.500097e-06
  1.210404e-01    3.916686e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
