# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16179753.000000004
# --> MT-F127_71.476_NaCl_0.000_limonene_97.467mgml_1_r1d.csv
#        q_A^-1             I 
  1.761049e-02    2.131465e-05
  1.790942e-02    2.024391e-05
  1.820835e-02    1.924779e-05
  1.850728e-02    1.839784e-05
  1.880621e-02    1.763555e-05
  1.910514e-02    1.684555e-05
  1.940407e-02    1.618386e-05
  1.970300e-02    1.548396e-05
  2.000193e-02    1.492483e-05
  2.030086e-02    1.441137e-05
  2.059979e-02    1.390129e-05
  2.089873e-02    1.335625e-05
  2.119766e-02    1.284868e-05
  2.149659e-02    1.243049e-05
  2.179552e-02    1.201774e-05
  2.209445e-02    1.169252e-05
  2.239338e-02    1.138318e-05
  2.269231e-02    1.108415e-05
  2.299124e-02    1.085044e-05
  2.329017e-02    1.050314e-05
  2.358910e-02    1.028021e-05
  2.388803e-02    1.004202e-05
  2.418696e-02    9.790649e-06
  2.448589e-02    9.532540e-06
  2.478482e-02    9.352490e-06
  2.508375e-02    9.125080e-06
  2.538268e-02    8.975181e-06
  2.568161e-02    8.823601e-06
  2.598054e-02    8.664242e-06
  2.627947e-02    8.501373e-06
  2.657840e-02    8.382698e-06
  2.687733e-02    8.275811e-06
  2.717626e-02    8.141617e-06
  2.747519e-02    8.011224e-06
  2.777412e-02    7.891805e-06
  2.807305e-02    7.751707e-06
  2.837198e-02    7.649203e-06
  2.867092e-02    7.570401e-06
  2.896985e-02    7.488256e-06
  2.926878e-02    7.371953e-06
  2.956771e-02    7.284862e-06
  2.986664e-02    7.182023e-06
  3.016557e-02    7.086440e-06
  3.046450e-02    7.015165e-06
  3.076343e-02    6.976279e-06
  3.106236e-02    6.957151e-06
  3.136129e-02    6.870229e-06
  3.166022e-02    6.782280e-06
  3.195915e-02    6.721520e-06
  3.225808e-02    6.666003e-06
  3.255701e-02    6.616469e-06
  3.285594e-02    6.511465e-06
  3.315487e-02    6.452596e-06
  3.345380e-02    6.417173e-06
  3.375273e-02    6.326625e-06
  3.405166e-02    6.270210e-06
  3.435059e-02    6.208005e-06
  3.464952e-02    6.170425e-06
  3.494845e-02    6.136282e-06
  3.524738e-02    6.117721e-06
  3.554631e-02    6.065044e-06
  3.584524e-02    5.999609e-06
  3.614417e-02    5.923914e-06
  3.644310e-02    5.877359e-06
  3.674204e-02    5.833019e-06
  3.704097e-02    5.789266e-06
  3.733990e-02    5.780272e-06
  3.763883e-02    5.759143e-06
  3.793776e-02    5.717244e-06
  3.823669e-02    5.641521e-06
  3.853562e-02    5.619983e-06
  3.883455e-02    5.604075e-06
  3.913348e-02    5.540870e-06
  3.943241e-02    5.517004e-06
  3.973134e-02    5.509743e-06
  4.003027e-02    5.488155e-06
  4.032920e-02    5.453899e-06
  4.062813e-02    5.409236e-06
  4.092706e-02    5.418634e-06
  4.122599e-02    5.411764e-06
  4.152492e-02    5.355149e-06
  4.182385e-02    5.308658e-06
  4.212278e-02    5.307073e-06
  4.242171e-02    5.298574e-06
  4.272064e-02    5.291214e-06
  4.301957e-02    5.252366e-06
  4.331850e-02    5.257474e-06
  4.361743e-02    5.231720e-06
  4.391636e-02    5.221044e-06
  4.421529e-02    5.196664e-06
  4.451423e-02    5.204758e-06
  4.481316e-02    5.195398e-06
  4.511209e-02    5.190708e-06
  4.541102e-02    5.182583e-06
  4.570995e-02    5.169792e-06
  4.600888e-02    5.173823e-06
  4.630781e-02    5.159184e-06
  4.660674e-02    5.152682e-06
  4.690567e-02    5.141500e-06
  4.720460e-02    5.165135e-06
  4.750353e-02    5.175573e-06
  4.780246e-02    5.152207e-06
  4.810139e-02    5.155706e-06
  4.840032e-02    5.164714e-06
  4.869925e-02    5.148909e-06
  4.899818e-02    5.125742e-06
  4.929711e-02    5.127694e-06
  4.959604e-02    5.137986e-06
  4.989497e-02    5.126327e-06
  5.019390e-02    5.141487e-06
  5.049283e-02    5.139599e-06
  5.079176e-02    5.122562e-06
  5.109069e-02    5.151983e-06
  5.138962e-02    5.195992e-06
  5.168855e-02    5.278289e-06
  5.198748e-02    5.351764e-06
  5.228642e-02    5.327145e-06
  5.258535e-02    5.191394e-06
  5.288428e-02    5.132847e-06
  5.318321e-02    5.147359e-06
  5.348214e-02    5.170004e-06
  5.378107e-02    5.145380e-06
  5.408000e-02    5.127146e-06
  5.437893e-02    5.142512e-06
  5.467786e-02    5.158581e-06
  5.497679e-02    5.147220e-06
  5.527572e-02    5.145731e-06
  5.557465e-02    5.166288e-06
  5.587358e-02    5.175737e-06
  5.617251e-02    5.181500e-06
  5.647144e-02    5.179054e-06
  5.677037e-02    5.161442e-06
  5.706930e-02    5.160734e-06
  5.736823e-02    5.194965e-06
  5.766716e-02    5.187452e-06
  5.796609e-02    5.186252e-06
  5.826502e-02    5.208476e-06
  5.856395e-02    5.224666e-06
  5.886288e-02    5.225912e-06
  5.916181e-02    5.226632e-06
  5.946074e-02    5.236825e-06
  5.975967e-02    5.259350e-06
  6.005861e-02    5.263084e-06
  6.035754e-02    5.290803e-06
  6.065647e-02    5.277335e-06
  6.095540e-02    5.319062e-06
  6.125433e-02    5.365132e-06
  6.155326e-02    5.372073e-06
  6.185219e-02    5.320584e-06
  6.215112e-02    5.298848e-06
  6.245005e-02    5.296100e-06
  6.274898e-02    5.313590e-06
  6.304791e-02    5.319206e-06
  6.334684e-02    5.333233e-06
  6.364577e-02    5.323737e-06
  6.394470e-02    5.336396e-06
  6.424363e-02    5.348225e-06
  6.454256e-02    5.353803e-06
  6.484149e-02    5.369006e-06
  6.514042e-02    5.378784e-06
  6.543935e-02    5.376418e-06
  6.573828e-02    5.383535e-06
  6.603721e-02    5.388094e-06
  6.633614e-02    5.405344e-06
  6.663507e-02    5.425288e-06
  6.693400e-02    5.434591e-06
  6.723293e-02    5.434025e-06
  6.753186e-02    5.439152e-06
  6.783080e-02    5.455386e-06
  6.812973e-02    5.462720e-06
  6.842866e-02    5.457503e-06
  6.872759e-02    5.458097e-06
  6.902652e-02    5.478289e-06
  6.932545e-02    5.513195e-06
  6.962438e-02    5.498235e-06
  6.992331e-02    5.492253e-06
  7.022224e-02    5.505914e-06
  7.052117e-02    5.527522e-06
  7.082010e-02    5.511574e-06
  7.111903e-02    5.507003e-06
  7.141796e-02    5.498427e-06
  7.171689e-02    5.504407e-06
  7.201582e-02    5.527029e-06
  7.231475e-02    5.517368e-06
  7.261368e-02    5.532813e-06
  7.291261e-02    5.556170e-06
  7.321154e-02    5.545772e-06
  7.351047e-02    5.553921e-06
  7.380940e-02    5.557999e-06
  7.410833e-02    5.545567e-06
  7.440726e-02    5.539799e-06
  7.470619e-02    5.552305e-06
  7.500512e-02    5.567901e-06
  7.530405e-02    5.541745e-06
  7.560299e-02    5.542471e-06
  7.590192e-02    5.515188e-06
  7.620085e-02    5.543419e-06
  7.649978e-02    5.577822e-06
  7.679871e-02    5.562385e-06
  7.709764e-02    5.554961e-06
  7.739657e-02    5.570673e-06
  7.769550e-02    5.562815e-06
  7.799443e-02    5.566142e-06
  7.829336e-02    5.571449e-06
  7.859229e-02    5.545892e-06
  7.889122e-02    5.495731e-06
  7.919015e-02    5.524616e-06
  7.948908e-02    5.537475e-06
  7.978801e-02    5.540836e-06
  8.008694e-02    5.529307e-06
  8.038587e-02    5.491388e-06
  8.068480e-02    5.532384e-06
  8.098373e-02    5.536719e-06
  8.128266e-02    5.508393e-06
  8.158159e-02    5.501794e-06
  8.188052e-02    5.473140e-06
  8.217945e-02    5.476383e-06
  8.247838e-02    5.490888e-06
  8.277731e-02    5.465118e-06
  8.307624e-02    5.475645e-06
  8.337518e-02    5.481904e-06
  8.367411e-02    5.457794e-06
  8.397304e-02    5.438581e-06
  8.427197e-02    5.418505e-06
  8.457090e-02    5.409059e-06
  8.486983e-02    5.427689e-06
  8.516876e-02    5.422208e-06
  8.546769e-02    5.395419e-06
  8.576662e-02    5.409670e-06
  8.606555e-02    5.392998e-06
  8.636448e-02    5.378071e-06
  8.666341e-02    5.369553e-06
  8.696234e-02    5.360857e-06
  8.726127e-02    5.369028e-06
  8.756020e-02    5.359734e-06
  8.785913e-02    5.328672e-06
  8.815806e-02    5.313645e-06
  8.845699e-02    5.323776e-06
  8.875592e-02    5.302636e-06
  8.905485e-02    5.279247e-06
  8.935378e-02    5.275611e-06
  8.965271e-02    5.257764e-06
  8.995164e-02    5.254770e-06
  9.025057e-02    5.255081e-06
  9.054950e-02    5.243284e-06
  9.084843e-02    5.244203e-06
  9.114737e-02    5.241410e-06
  9.144630e-02    5.244439e-06
  9.174523e-02    5.231101e-06
  9.204416e-02    5.202861e-06
  9.234309e-02    5.183398e-06
  9.264202e-02    5.174764e-06
  9.294095e-02    5.187652e-06
  9.323988e-02    5.176959e-06
  9.353881e-02    5.154416e-06
  9.383774e-02    5.134297e-06
  9.413667e-02    5.128028e-06
  9.443560e-02    5.122032e-06
  9.473453e-02    5.125013e-06
  9.503346e-02    5.094177e-06
  9.533239e-02    5.069264e-06
  9.563132e-02    5.087069e-06
  9.593025e-02    5.110127e-06
  9.622918e-02    5.101317e-06
  9.652811e-02    5.103289e-06
  9.682704e-02    5.114100e-06
  9.712597e-02    5.102308e-06
  9.742490e-02    5.091206e-06
  9.772383e-02    5.074592e-06
  9.802276e-02    5.046799e-06
  9.832169e-02    5.021030e-06
  9.862062e-02    5.005720e-06
  9.891956e-02    4.994521e-06
  9.921849e-02    4.976710e-06
  9.951742e-02    4.961348e-06
  9.981635e-02    4.942598e-06
  1.001153e-01    4.932759e-06
  1.004142e-01    4.939520e-06
  1.007131e-01    4.946095e-06
  1.010121e-01    4.921288e-06
  1.013110e-01    4.919792e-06
  1.016099e-01    4.887758e-06
  1.019089e-01    4.871431e-06
  1.022078e-01    4.856945e-06
  1.025067e-01    4.864815e-06
  1.028057e-01    4.871147e-06
  1.031046e-01    4.846610e-06
  1.034035e-01    4.835684e-06
  1.037024e-01    4.825485e-06
  1.040014e-01    4.822855e-06
  1.043003e-01    4.829836e-06
  1.045992e-01    4.803891e-06
  1.048982e-01    4.785495e-06
  1.051971e-01    4.766512e-06
  1.054960e-01    4.764196e-06
  1.057950e-01    4.753246e-06
  1.060939e-01    4.725635e-06
  1.063928e-01    4.742338e-06
  1.066917e-01    4.740055e-06
  1.069907e-01    4.741724e-06
  1.072896e-01    4.720434e-06
  1.075885e-01    4.685548e-06
  1.078875e-01    4.690251e-06
  1.081864e-01    4.695904e-06
  1.084853e-01    4.695484e-06
  1.087843e-01    4.704968e-06
  1.090832e-01    4.683251e-06
  1.093821e-01    4.687954e-06
  1.096810e-01    4.689340e-06
  1.099800e-01    4.629770e-06
  1.102789e-01    4.602982e-06
  1.105778e-01    4.620028e-06
  1.108768e-01    4.589795e-06
  1.111757e-01    4.548964e-06
  1.114746e-01    4.548212e-06
  1.117736e-01    4.552162e-06
  1.120725e-01    4.559394e-06
  1.123714e-01    4.545753e-06
  1.126704e-01    4.519467e-06
  1.129693e-01    4.509427e-06
  1.132682e-01    4.510544e-06
  1.135671e-01    4.492041e-06
  1.138661e-01    4.464619e-06
  1.141650e-01    4.424216e-06
  1.144639e-01    4.430254e-06
  1.147629e-01    4.442471e-06
  1.150618e-01    4.489036e-06
  1.153607e-01    4.477675e-06
  1.156597e-01    4.446117e-06
  1.159586e-01    4.419193e-06
  1.162575e-01    4.380257e-06
  1.165564e-01    4.402816e-06
  1.168554e-01    4.437107e-06
  1.171543e-01    4.429876e-06
  1.174532e-01    4.400320e-06
  1.177522e-01    4.372015e-06
  1.180511e-01    4.406639e-06
  1.183500e-01    4.413268e-06
  1.186490e-01    4.350657e-06
  1.189479e-01    4.344410e-06
  1.192468e-01    4.392447e-06
  1.195458e-01    4.386357e-06
  1.198447e-01    4.366585e-06
  1.201436e-01    4.334472e-06
  1.204425e-01    4.303554e-06
  1.207415e-01    4.250658e-06
  1.210404e-01    3.835421e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
