# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13723.09
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.600_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.010434e+00
  4.756484e-03    4.407798e+00
  5.055415e-03    3.703091e+00
  5.354345e-03    3.059355e+00
  5.653276e-03    2.612551e+00
  5.952206e-03    5.767715e+00
  6.251136e-03    5.329590e+00
  6.550067e-03    4.624864e+00
  6.848997e-03    3.857406e+00
  7.147927e-03    3.167948e+00
  7.446858e-03    2.625135e+00
  7.745788e-03    2.184038e+00
  8.044719e-03    1.826355e+00
  8.343649e-03    1.547281e+00
  8.642579e-03    1.316179e+00
  8.941510e-03    1.128405e+00
  9.240440e-03    9.746441e-01
  9.539371e-03    8.416085e-01
  9.838301e-03    7.293295e-01
  1.013723e-02    6.386626e-01
  1.043616e-02    5.603983e-01
  1.073509e-02    4.894658e-01
  1.103402e-02    4.328561e-01
  1.133295e-02    3.840046e-01
  1.163188e-02    3.425752e-01
  1.193081e-02    3.072970e-01
  1.222974e-02    2.757554e-01
  1.252867e-02    2.478112e-01
  1.282760e-02    2.238622e-01
  1.312654e-02    2.029401e-01
  1.342547e-02    1.843549e-01
  1.372440e-02    1.673637e-01
  1.402333e-02    1.525218e-01
  1.432226e-02    1.392515e-01
  1.462119e-02    1.273699e-01
  1.492012e-02    1.166192e-01
  1.521905e-02    1.072328e-01
  1.551798e-02    9.876020e-02
  1.581691e-02    9.065725e-02
  1.611584e-02    8.359843e-02
  1.641477e-02    7.728285e-02
  1.671370e-02    7.139201e-02
  1.701263e-02    6.634650e-02
  1.731156e-02    6.164252e-02
  1.761049e-02    5.715739e-02
  1.790942e-02    5.316345e-02
  1.820835e-02    4.946484e-02
  1.850728e-02    4.608295e-02
  1.880621e-02    4.299502e-02
  1.910514e-02    4.011620e-02
  1.940407e-02    3.762091e-02
