# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 906999.0
# --> MT-F127_71.981_NaCl_100.773_limonene_287.923mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.145289e-02
  4.756484e-03    2.440291e-02
  5.055415e-03    1.716509e-02
  5.354345e-03    1.206850e-02
  5.653276e-03    9.270350e-03
  5.952206e-03    1.499216e-02
  6.251136e-03    1.368063e-02
  6.550067e-03    1.186774e-02
  6.848997e-03    1.009634e-02
  7.147927e-03    8.545825e-03
  7.446858e-03    7.294254e-03
  7.745788e-03    6.258142e-03
  8.044719e-03    5.383324e-03
  8.343649e-03    4.681277e-03
  8.642579e-03    4.097939e-03
  8.941510e-03    3.608995e-03
  9.240440e-03    3.193618e-03
  9.539371e-03    2.838114e-03
  9.838301e-03    2.528803e-03
  1.013723e-02    2.268009e-03
  1.043616e-02    2.043292e-03
  1.073509e-02    1.837743e-03
  1.103402e-02    1.662529e-03
  1.133295e-02    1.510793e-03
  1.163188e-02    1.378244e-03
  1.193081e-02    1.264813e-03
  1.222974e-02    1.155830e-03
  1.252867e-02    1.057095e-03
  1.282760e-02    9.752084e-04
  1.312654e-02    9.057028e-04
  1.342547e-02    8.381692e-04
  1.372440e-02    7.774675e-04
  1.402333e-02    7.241561e-04
  1.432226e-02    6.716797e-04
  1.462119e-02    6.259476e-04
  1.492012e-02    5.874076e-04
  1.521905e-02    5.488690e-04
  1.551798e-02    5.158376e-04
  1.581691e-02    4.846653e-04
  1.611584e-02    4.574344e-04
  1.641477e-02    4.314261e-04
  1.671370e-02    4.075282e-04
  1.701263e-02    3.876063e-04
  1.731156e-02    3.668156e-04
  1.761049e-02    3.493562e-04
  1.790942e-02    3.328766e-04
  1.820835e-02    3.171104e-04
  1.850728e-02    3.035303e-04
  1.880621e-02    2.901871e-04
  1.910514e-02    2.777368e-04
  1.940407e-02    2.667732e-04
  1.970300e-02    2.560698e-04
  2.000193e-02    2.474215e-04
  2.030086e-02    2.373821e-04
  2.059979e-02    2.295038e-04
  2.089873e-02    2.217197e-04
  2.119766e-02    2.142333e-04
  2.149659e-02    2.082888e-04
  2.179552e-02    2.014015e-04
