# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13231678.399999999
# --> MT-F127_80.843_hexanes_58.900_EtOH_0.000_NaCl_99.638mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.947772e-03
  4.756484e-03    2.316504e-03
  5.055415e-03    1.665368e-03
  5.354345e-03    1.191823e-03
  5.653276e-03    9.345302e-04
  5.952206e-03    1.574077e-03
  6.251136e-03    1.430232e-03
  6.550067e-03    1.233694e-03
  6.848997e-03    1.042131e-03
  7.147927e-03    8.763310e-04
  7.446858e-03    7.467110e-04
  7.745788e-03    6.395908e-04
  8.044719e-03    5.505834e-04
  8.343649e-03    4.801301e-04
  8.642579e-03    4.200957e-04
  8.941510e-03    3.695559e-04
  9.240440e-03    3.268223e-04
  9.539371e-03    2.897655e-04
  9.838301e-03    2.585746e-04
  1.013723e-02    2.315466e-04
  1.043616e-02    2.076866e-04
  1.073509e-02    1.868889e-04
  1.103402e-02    1.694279e-04
  1.133295e-02    1.538731e-04
  1.163188e-02    1.400507e-04
  1.193081e-02    1.281742e-04
  1.222974e-02    1.174459e-04
  1.252867e-02    1.080538e-04
  1.282760e-02    9.928808e-05
  1.312654e-02    9.139748e-05
  1.342547e-02    8.482316e-05
  1.372440e-02    7.869449e-05
  1.402333e-02    7.296420e-05
  1.432226e-02    6.799419e-05
  1.462119e-02    6.348396e-05
  1.492012e-02    5.931879e-05
  1.521905e-02    5.536696e-05
  1.551798e-02    5.206535e-05
  1.581691e-02    4.907962e-05
  1.611584e-02    4.623927e-05
  1.641477e-02    4.352942e-05
  1.671370e-02    4.116325e-05
  1.701263e-02    3.906765e-05
  1.731156e-02    3.704451e-05
  1.761049e-02    3.523325e-05
  1.790942e-02    3.349419e-05
  1.820835e-02    3.201084e-05
  1.850728e-02    3.062079e-05
  1.880621e-02    2.929042e-05
  1.910514e-02    2.789034e-05
  1.940407e-02    2.682308e-05
  1.970300e-02    2.571697e-05
  2.000193e-02    2.466529e-05
  2.030086e-02    2.383296e-05
  2.059979e-02    2.298682e-05
  2.089873e-02    2.214513e-05
  2.119766e-02    2.135201e-05
  2.149659e-02    2.074944e-05
  2.179552e-02    2.011808e-05
  2.209445e-02    1.943501e-05
  2.239338e-02    1.886235e-05
  2.269231e-02    1.832450e-05
  2.299124e-02    1.786608e-05
  2.329017e-02    1.735885e-05
  2.358910e-02    1.694211e-05
  2.388803e-02    1.647075e-05
  2.418696e-02    1.611876e-05
  2.448589e-02    1.578914e-05
  2.478482e-02    1.545911e-05
  2.508375e-02    1.513620e-05
  2.538268e-02    1.485715e-05
  2.568161e-02    1.454229e-05
  2.598054e-02    1.427393e-05
  2.627947e-02    1.407179e-05
  2.657840e-02    1.390618e-05
  2.687733e-02    1.364091e-05
  2.717626e-02    1.339325e-05
  2.747519e-02    1.320671e-05
  2.777412e-02    1.305220e-05
  2.807305e-02    1.284153e-05
  2.837198e-02    1.265404e-05
  2.867092e-02    1.249118e-05
  2.896985e-02    1.231750e-05
  2.926878e-02    1.213013e-05
  2.956771e-02    1.197789e-05
  2.986664e-02    1.187463e-05
  3.016557e-02    1.170305e-05
  3.046450e-02    1.152630e-05
  3.076343e-02    1.143998e-05
  3.106236e-02    1.135715e-05
  3.136129e-02    1.128964e-05
  3.166022e-02    1.120131e-05
  3.195915e-02    1.110541e-05
  3.225808e-02    1.093811e-05
  3.255701e-02    1.084195e-05
  3.285594e-02    1.070732e-05
  3.315487e-02    1.059321e-05
  3.345380e-02    1.050359e-05
  3.375273e-02    1.046154e-05
