4.457553997221692758e-03,5.709260702133178711e-02
4.756484380343556188e-03,4.553554207086563110e-02
5.055414763465418751e-03,3.281657025218009949e-02
5.354345146587280446e-03,2.391288056969642639e-02
5.653275529709143876e-03,1.881567388772964478e-02
5.952205912831006439e-03,3.372085094451904297e-02
6.251136295952869869e-03,3.099050186574459076e-02
6.550066679074731564e-03,2.691300213336944580e-02
6.848997062196594127e-03,2.261038497090339661e-02
7.147927445318457557e-03,1.877138018608093262e-02
7.446857828440320987e-03,1.584094576537609100e-02
7.745788211562182682e-03,1.334741618484258652e-02
8.044718594684044377e-03,1.144594326615333557e-02
8.343648977805906072e-03,9.970660321414470673e-03
8.642579360927769502e-03,8.592855185270309448e-03
8.941509744049632932e-03,7.480061147361993790e-03
9.240440127171496362e-03,6.613325327634811401e-03
9.539370510293358058e-03,5.834031850099563599e-03
9.838300893415221487e-03,5.118103232234716415e-03
1.013723127653708492e-02,4.551910329610109329e-03
1.043616165965894661e-02,4.072870127856731415e-03
1.073509204278080831e-02,3.583302022889256477e-03
1.103402242590267174e-02,3.241608617827296257e-03
1.133295280902453517e-02,2.908333903178572655e-03
1.163188319214639686e-02,2.644288353621959686e-03
1.193081357526826029e-02,2.414341317489743233e-03
1.222974395839012199e-02,2.176348585635423660e-03
1.252867434151198715e-02,1.979569206014275551e-03
1.282760472463384538e-02,1.795730320736765862e-03
1.312653510775571054e-02,1.677185995504260063e-03
1.342546549087757224e-02,1.554246875457465649e-03
1.372439587399943567e-02,1.405711867846548557e-03
1.402332625712129910e-02,1.299338531680405140e-03
1.432225664024315906e-02,1.219076686538755894e-03
1.462118702336502422e-02,1.129997544921934605e-03
1.492011740648688592e-02,1.032326370477676392e-03
1.521904778960874761e-02,9.681714582256972790e-04
1.551797817273061278e-02,8.984088199213147163e-04
1.581690855585247621e-02,8.427074644714593887e-04
1.611583893897433617e-02,7.966193370521068573e-04
1.641476932209620307e-02,7.378591690212488174e-04
1.671369970521805956e-02,6.932468968443572521e-04
1.701263008833992646e-02,6.469249492511153221e-04
1.731156047146178642e-02,6.036618142388761044e-04
1.761049085458364985e-02,5.723268259316682816e-04
1.790942123770551328e-02,5.529000773094594479e-04
1.820835162082737324e-02,5.195623962208628654e-04
1.850728200394924014e-02,4.864295187871903181e-04
1.880621238707110010e-02,4.695303505286574364e-04
1.910514277019296353e-02,4.469372797757387161e-04
1.940407315331482696e-02,4.293105157557874918e-04
1.970300353643668692e-02,4.145787970628589392e-04
2.000193391955855382e-02,3.956575819756835699e-04
2.030086430268041725e-02,3.832609509117901325e-04
2.059979468580227721e-02,3.629179554991424084e-04
2.089872506892414064e-02,3.425639297347515821e-04
2.119765545204600060e-02,3.315087233204394579e-04
2.149658583516786403e-02,3.209403366781771183e-04
2.179551621828973093e-02,3.086530487053096294e-04
2.209444660141159089e-02,3.020498261321336031e-04
2.239337698453345432e-02,2.904947032220661640e-04
2.269230736765531428e-02,2.766424149740487337e-04
2.299123775077717771e-02,2.665188512764871120e-04
2.329016813389904461e-02,2.527553879190236330e-04
2.358909851702090110e-02,2.456480870023369789e-04
2.388802890014276800e-02,2.457142691127955914e-04
2.418695928326462796e-02,2.388028515269979835e-04
2.448588966638649139e-02,2.284612710354849696e-04
2.478482004950835482e-02,2.219181624241173267e-04
2.508375043263021478e-02,2.197362191509455442e-04
2.538268081575208168e-02,2.186336059821769595e-04
2.568161119887394511e-02,2.110472996719181538e-04
2.598054158199580507e-02,2.073218201985582709e-04
2.627947196511766850e-02,2.014050987781956792e-04
2.657840234823952846e-02,1.997697254410013556e-04
2.687733273136139189e-02,1.980213710339739919e-04
2.717626311448325879e-02,1.990728487726300955e-04
2.747519349760511875e-02,1.968046126421540976e-04
2.777412388072698218e-02,1.881021016743034124e-04
2.807305426384884214e-02,1.856292510638013482e-04
2.837198464697070557e-02,1.804674102459102869e-04
2.867091503009257247e-02,1.751209929352626204e-04
2.896984541321442896e-02,1.720813015708699822e-04
2.926877579633629586e-02,1.727043418213725090e-04
2.956770617945815582e-02,1.677080726949498057e-04
2.986663656258001925e-02,1.661975402384996414e-04
3.016556694570187921e-02,1.664056762820109725e-04
3.046449732882374264e-02,1.617821399122476578e-04
3.076342771194560954e-02,1.576005161041393876e-04
3.106235809506746604e-02,1.586084690643474460e-04
3.136128847818932947e-02,1.591664040461182594e-04
3.166021886131119289e-02,1.570846798131242394e-04
3.195914924443305632e-02,1.532851310912519693e-04
3.225807962755491975e-02,1.471504074288532138e-04
3.255701001067678318e-02,1.458443875890225172e-04
3.285594039379864661e-02,1.451579155400395393e-04
3.315487077692050311e-02,1.456765166949480772e-04
3.345380116004236654e-02,1.483328524045646191e-04
3.375273154316423690e-02,1.455538731534034014e-04
3.405166192628609340e-02,1.444381632609292865e-04
3.435059230940795683e-02,1.390805700793862343e-04
3.464952269252982026e-02,1.360620226478204131e-04
3.494845307565168369e-02,1.399572938680648804e-04
3.524738345877354712e-02,1.364724157610908151e-04
3.554631384189540361e-02,1.328393700532615185e-04
3.584524422501727398e-02,1.303980970988050103e-04
3.614417460813913741e-02,1.322613097727298737e-04
3.644310499126099390e-02,1.298101997235789895e-04
3.674203537438285733e-02,1.273531815968453884e-04
3.704096575750472076e-02,1.274302194360643625e-04
3.733989614062658419e-02,1.276644907193258405e-04
3.763882652374844762e-02,1.272293156944215298e-04
3.793775690687031105e-02,1.217774333781562746e-04
3.823668728999217448e-02,1.240298588527366519e-04
3.853561767311403097e-02,1.232197682838886976e-04
3.883454805623590134e-02,1.228114415425807238e-04
3.913347843935776477e-02,1.228535256814211607e-04
3.943240882247962126e-02,1.196084704133681953e-04
3.973133920560148469e-02,1.211401395266875625e-04
4.003026958872335506e-02,1.170150790130719543e-04
4.032919997184521155e-02,1.188416499644517899e-04
4.062813035496707498e-02,1.197993406094610691e-04
4.092706073808893841e-02,1.188382520922459662e-04
4.122599112121080184e-02,1.205234293593093753e-04
4.152492150433266527e-02,1.186038425657898188e-04
4.182385188745452176e-02,1.145268761320039630e-04
4.212278227057639213e-02,1.149628369603306055e-04
4.242171265369824862e-02,1.119810185628011823e-04
4.272064303682011205e-02,1.121749664889648557e-04
4.301957341994197548e-02,1.094766557798720896e-04
4.331850380306383891e-02,1.110813245759345591e-04
4.361743418618570234e-02,1.106215859181247652e-04
4.391636456930755883e-02,1.118414365919306874e-04
4.421529495242942920e-02,1.119701992138288915e-04
4.451422533555129263e-02,1.108244323404505849e-04
4.481315571867314912e-02,1.104390539694577456e-04
4.511208610179501255e-02,1.086159172700718045e-04
4.541101648491687598e-02,1.080571237253025174e-04
4.570994686803873941e-02,1.083599418052472174e-04
4.600887725116060284e-02,1.089366414817050099e-04
4.630780763428246627e-02,1.101731104427017272e-04
4.660673801740432970e-02,1.102298265323042870e-04
4.690566840052619313e-02,1.093608370865695179e-04
4.720459878364804962e-02,1.103891991078853607e-04
4.750352916676991999e-02,1.115082122851163149e-04
4.780245954989177648e-02,1.118298314395360649e-04
4.810138993301363991e-02,1.101984162232838571e-04
4.840032031613550334e-02,1.091172089218162000e-04
4.869925069925736677e-02,1.068874844349920750e-04
4.899818108237923020e-02,1.084546456695534289e-04
4.929711146550108669e-02,1.060238573700189590e-04
4.959604184862295706e-02,1.062031369656324387e-04
4.989497223174482049e-02,1.083593015209771693e-04
5.019390261486668392e-02,1.071908336598426104e-04
5.049283299798854735e-02,1.068502606358379126e-04
5.079176338111040384e-02,1.115025152103044093e-04
5.109069376423226727e-02,1.126147471950389445e-04
5.138962414735413070e-02,1.117496503866277635e-04
5.168855453047599413e-02,1.136465580202639103e-04
5.198748491359786450e-02,1.150671232608146966e-04
5.228641529671972793e-02,1.127814612118527293e-04
5.258534567984157748e-02,1.104334151023067534e-04
5.288427606296344785e-02,1.077408815035596490e-04
5.318320644608531128e-02,1.057801127899438143e-04
5.348213682920717471e-02,1.058154884958639741e-04
5.378106721232903814e-02,1.082007802324369550e-04
5.407999759545089463e-02,1.094666367862373590e-04
5.437892797857275806e-02,1.074158572009764612e-04
5.467785836169462149e-02,1.069526551873423159e-04
5.497678874481648492e-02,1.080449437722563744e-04
5.527571912793835529e-02,1.104828479583375156e-04
5.557464951106021872e-02,1.075561231118626893e-04
5.587357989418206827e-02,1.076467669918201864e-04
5.617251027730393864e-02,1.084980249288491905e-04
5.647144066042580207e-02,1.098040302167646587e-04
5.677037104354766550e-02,1.103156610042788088e-04
5.706930142666952893e-02,1.072436352842487395e-04
5.736823180979138542e-02,1.065587566699832678e-04
5.766716219291324885e-02,1.082072194549255073e-04
5.796609257603511228e-02,1.083713141269981861e-04
5.826502295915697571e-02,1.089983852580189705e-04
5.856395334227884608e-02,1.092826933017931879e-04
5.886288372540069563e-02,1.101372545235790312e-04
5.916181410852255906e-02,1.101651796489022672e-04
5.946074449164442943e-02,1.111640012823045254e-04
5.975967487476629286e-02,1.092773236450739205e-04
6.005860525788815629e-02,1.083792012650519609e-04
6.035753564101001278e-02,1.086210540961474180e-04
6.065646602413187621e-02,1.101012676372192800e-04
6.095539640725373964e-02,1.129828888224437833e-04
6.125432679037560307e-02,1.148146911873482168e-04
6.155325717349746650e-02,1.122582834796048701e-04
6.185218755661932299e-02,1.108286960516124964e-04
6.215111793974118642e-02,1.139316518674604595e-04
6.245004832286304985e-02,1.141982502304017544e-04
6.274897870598492022e-02,1.112969112000428140e-04
6.304790908910677671e-02,1.108261276385746896e-04
6.334683947222864708e-02,1.116663624998182058e-04
6.364576985535050357e-02,1.120805391110479832e-04
6.394470023847236007e-02,1.132848628913052380e-04
6.424363062159423043e-02,1.115739287342876196e-04
6.454256100471610080e-02,1.097071653930470347e-04
6.484149138783795729e-02,1.121462119044736028e-04
6.514042177095981379e-02,1.123270267271436751e-04
6.543935215408168415e-02,1.105308620026335120e-04
6.573828253720354065e-02,1.119383960030972958e-04
6.603721292032541101e-02,1.137853541877120733e-04
6.633614330344726751e-02,1.133067198679782450e-04
6.663507368656912400e-02,1.124409900512546301e-04
6.693400406969099437e-02,1.126588103943504393e-04
6.723293445281285086e-02,1.137766375904902816e-04
6.753186483593472123e-02,1.137087820097804070e-04
6.783079521905659159e-02,1.141914544859901071e-04
6.812972560217843421e-02,1.149342933786101639e-04
6.842865598530030458e-02,1.150016323663294315e-04
6.872758636842217495e-02,1.154725032392889261e-04
6.902651675154403144e-02,1.145842106780037284e-04
6.932544713466590180e-02,1.154518758994527161e-04
6.962437751778775830e-02,1.180592589662410319e-04
6.992330790090961479e-02,1.169641836895607412e-04
7.022223828403148516e-02,1.133104524342343211e-04
7.052116866715334165e-02,1.146109716501086950e-04
7.082009905027521202e-02,1.148073497461155057e-04
7.111902943339706851e-02,1.155682330136187375e-04
7.141795981651892500e-02,1.147653165389783680e-04
7.171689019964079537e-02,1.134454214479774237e-04
7.201582058276266574e-02,1.104379261960275471e-04
7.231475096588452223e-02,1.134252015617676079e-04
7.261368134900637872e-02,1.167262307717464864e-04
7.291261173212824909e-02,1.144856723840348423e-04
7.321154211525010558e-02,1.150582102127373219e-04
7.351047249837197595e-02,1.167529917438514531e-04
7.380940288149383244e-02,1.179432656499557197e-04
7.410833326461568893e-02,1.175928337033838034e-04
7.440726364773755930e-02,1.159815365099348128e-04
7.470619403085941579e-02,1.163501801784150302e-04
7.500512441398128616e-02,1.169992174254730344e-04
7.530405479710315653e-02,1.171497133327648044e-04
7.560298518022501302e-02,1.150284078903496265e-04
7.590191556334686951e-02,1.145503629231825471e-04
7.620084594646873988e-02,1.154916972154751420e-04
7.649977632959059637e-02,1.137281942646950483e-04
7.679870671271246674e-02,1.132629549829289317e-04
7.709763709583433711e-02,1.151323376689106226e-04
7.739656747895617972e-02,1.171410549432039261e-04
7.769549786207805009e-02,1.166291694971732795e-04
7.799442824519992046e-02,1.174353456008248031e-04
7.829335862832177695e-02,1.182926644105464220e-04
7.859228901144364732e-02,1.135560014517977834e-04
7.889121939456550381e-02,1.118029103963635862e-04
7.919014977768736030e-02,1.142936889664269984e-04
7.948908016080923067e-02,1.160833562607876956e-04
7.978801054393108716e-02,1.176534424303099513e-04
8.008694092705295753e-02,1.149438394349999726e-04
8.038587131017481402e-02,1.132719335146248341e-04
8.068480169329667051e-02,1.146655122283846140e-04
8.098373207641854088e-02,1.140613821917213500e-04
8.128266245954041125e-02,1.126688803196884692e-04
8.158159284266226774e-02,1.161560285254381597e-04
8.188052322578412423e-02,1.160777319455519319e-04
8.217945360890599460e-02,1.145378337241709232e-04
8.247838399202785109e-02,1.147015791502781212e-04
8.277731437514972146e-02,1.138585430453531444e-04
8.307624475827157795e-02,1.149036688730120659e-04
8.337517514139343444e-02,1.134236299549229443e-04
8.367410552451530481e-02,1.117486608563922346e-04
8.397303590763716130e-02,1.107660500565543771e-04
8.427196629075903167e-02,1.116001076297834516e-04
8.457089667388090204e-02,1.121078094001859426e-04
8.486982705700274465e-02,1.130190648837015033e-04
8.516875744012461502e-02,1.100608060369268060e-04
8.546768782324648539e-02,1.072508021024987102e-04
8.576661820636834188e-02,1.085861222236417234e-04
8.606554858949021225e-02,1.114483311539515853e-04
8.636447897261206874e-02,1.100276058423332870e-04
8.666340935573392523e-02,1.102969399653375149e-04
8.696233973885579560e-02,1.116677667596377432e-04
8.726127012197765209e-02,1.120398883358575404e-04
8.756020050509952246e-02,1.077149936463683844e-04
8.785913088822139283e-02,1.086266856873407960e-04
8.815806127134323544e-02,1.096795749617740512e-04
8.845699165446510581e-02,1.083048991858959198e-04
8.875592203758697618e-02,1.087514901882968843e-04
8.905485242070883267e-02,1.047330661094747484e-04
8.935378280383070304e-02,1.063613890437409282e-04
8.965271318695255953e-02,1.099783621612004936e-04
8.995164357007441602e-02,1.108424476115033031e-04
9.025057395319628639e-02,1.084862233255989850e-04
9.054950433631814288e-02,1.049842394422739744e-04
9.084843471944001325e-02,1.086082556867040694e-04
9.114736510256186974e-02,1.092807215172797441e-04
9.144629548568372623e-02,1.076472472050227225e-04
9.174522586880559660e-02,1.083538518287241459e-04
9.204415625192746697e-02,1.082939343177713454e-04
9.234308663504932346e-02,1.080409929272718728e-04
9.264201701817117995e-02,1.077890774467960000e-04
9.294094740129305032e-02,1.081004957086406648e-04
9.323987778441490681e-02,1.071103033609688282e-04
9.353880816753677718e-02,1.071726219379343092e-04
9.383773855065863367e-02,1.051131475833244622e-04
9.413666893378049016e-02,1.037097754306159914e-04
9.443559931690236053e-02,1.041664363583549857e-04
9.473452970002421702e-02,1.037174370139837265e-04
9.503346008314608739e-02,1.039926210069097579e-04
9.533239046626795776e-02,1.052269726642407477e-04
9.563132084938980038e-02,1.064468815457075834e-04
9.593025123251167074e-02,1.062522642314434052e-04
9.622918161563354111e-02,1.057619374478235841e-04
9.652811199875539760e-02,1.030160274240188301e-04
9.682704238187726797e-02,1.014848530758172274e-04
9.712597276499912446e-02,1.029497070703655481e-04
9.742490314812098096e-02,1.037444235407747328e-04
9.772383353124285132e-02,1.057076442521065474e-04
9.802276391436470782e-02,1.071823498932644725e-04
9.832169429748657818e-02,1.041918512783013284e-04
9.862062468060843468e-02,1.031478605000302196e-04
9.891955506373029117e-02,1.014092995319515467e-04
9.921848544685216154e-02,1.019182964228093624e-04
9.951741582997403190e-02,1.036732210195623338e-04
9.981634621309588840e-02,1.023061122396029532e-04
1.001152765962177588e-01,9.979052265407517552e-05
1.004142069793396153e-01,1.009756160783581436e-04
1.007131373624614579e-01,1.027601829264312983e-04
1.010120677455833421e-01,1.007452301564626396e-04
1.013109981287051986e-01,9.939511073753237724e-05
1.016099285118270690e-01,9.935194248100742698e-05
1.019088588949489255e-01,9.876662807073444128e-05
1.022077892780707820e-01,9.828752808971330523e-05
1.025067196611926523e-01,1.005092199193313718e-04
1.028056500443145088e-01,9.900288569042459130e-05
1.031045804274363792e-01,9.881580626824870706e-05
1.034035108105582357e-01,9.849054185906425118e-05
1.037024411936800922e-01,9.879087156150490046e-05
1.040013715768019625e-01,9.892600792227312922e-05
1.043003019599238190e-01,9.857808618107810616e-05
1.045992323430456894e-01,9.817264071898534894e-05
1.048981627261675459e-01,9.822709398576989770e-05
1.051970931092894301e-01,9.841095743468031287e-05
1.054960234924112727e-01,9.533086267765611410e-05
1.057949538755331292e-01,9.543221676722168922e-05
1.060938842586550135e-01,9.612368012312799692e-05
1.063928146417768561e-01,9.549410606268793344e-05
1.066917450248987403e-01,9.731514728628098965e-05
1.069906754080205968e-01,9.785319707589223981e-05
1.072896057911424395e-01,1.001889177132397890e-04
1.075885361742643237e-01,9.914438851410523057e-05
1.078874665573861802e-01,9.620510536478832364e-05
1.081863969405080506e-01,9.726121788844466209e-05
1.084853273236299070e-01,9.910688822856172919e-05
1.087842577067517635e-01,9.807193418964743614e-05
1.090831880898736339e-01,9.607584070181474090e-05
1.093821184729954904e-01,9.490946831647306681e-05
1.096810488561173608e-01,9.244531247531995177e-05
1.099799792392392173e-01,9.529964154353365302e-05
1.102789096223610738e-01,9.750517347129061818e-05
1.105778400054829441e-01,9.313163900515064597e-05
1.108767703886048006e-01,9.256815246772021055e-05
1.111757007717266710e-01,9.511661482974886894e-05
1.114746311548485275e-01,9.756278450367972255e-05
1.117735615379703840e-01,9.572580893291160464e-05
